covariate_index,amd_after
Xc1,0.019952268720041133
Xc2,0.2802913598400561
Xc3,0.05700282267522104
Xc4,0.14132073921018692
Xc5,0.22900110248648625
Xc6,0.31876070379317856
Xc7,0.16153021804410356
Xc8,0.12952576820639042
Xc9,0.08708217688011033
Xc10,0.011110177654582993
Xc11,0.12687117537410136
Xc12,0.14850000681985337
Xc13,0.030540698083086147
Xc14,0.001526614779429572
Xc15,0.06382950698975617
Xc16,0.15995878013979464
Xc17,0.146808903094203
Xc18,0.01444424227548248
Xc19,0.0836132788091209
Xc20,0.22906705906129085
Xc21,0.18206875093948927
Xc22,0.23205142846737575
Xc23,0.20967649565321772
Xc24,0.31537311614018676
Xc25,0.2572979719228047
Xc26,0.0668999811429746
Xc27,0.3779560095963671
Xc28,0.2695446001290095
Xc29,0.28246023257264125
Xc30,0.27946338183851727
Xc31,0.09322423301487111
Xc32,0.061053289571094335
Xc33,0.2512738770578772
Xc34,0.2351829683443031
Xc35,0.3008961763015327
Xc36,0.17056468401987934
Xc37,0.22088121155304286
Xc38,0.1908690423260908
Xc39,0.017234066712556187
Xc40,0.019227301129618783
Xc41,0.11063025740810345
Xc42,0.09942776031414013
Xc43,0.24820300791660949
Xc44,0.027756890544255935
Xc45,0.06638954487968524
Xc46,0.1003773546866013
Xc47,0.12078435167987059
Xc48,0.011641344738422557
Xc49,0.1978826527420745
Xc50,0.11280558147544237
Xp1,0.34479266275925147
Xp2,0.18056389262155062
Xp3,0.1691532699653143
Xp4,0.054497330173414744
Xp5,0.05520093229494327
Xp6,0.15296946811222006
Xp7,0.05198923555420708
Xp8,0.03173532634228606
Xp9,0.007797459270652194
Xp10,0.17903507271862543
Xp11,0.25799661268369656
Xp12,0.20572388755203413
Xp13,0.012715248328582986
Xp14,0.04549913985931872
Xp15,0.10591584573412498
Xp16,0.110344132729599
Xp17,0.018192729590086554
Xp18,0.00503057630539188
Xp19,0.0119932792054513
Xp20,0.015775011780639663
Xp21,0.1260607354637288
Xp22,0.055487650758092824
Xp23,0.28387904790743823
Xp24,0.03140944978369509
Xp25,0.02832725885097636
Xp26,0.023532081207438944
Xp27,0.0002593950099422854
Xp28,0.04023297356506067
Xp29,0.007509648514683378
Xp30,0.11853406953167439
Xp31,0.11521232772624647
Xp32,0.07656680777882967
Xp33,0.24042492559883882
Xp34,0.06862454774778148
Xp35,0.10367635290453911
Xp36,0.07082942336941783
Xp37,0.08270650083993816
Xp38,0.06658348484067499
Xp39,0.13989978073685352
Xp40,0.2303267361095937
Xp41,0.062219394810209876
Xp42,0.016545771476789817
Xp43,0.06884196797863618
Xp44,0.21766552671898365
Xp45,0.028408075871518182
Xp46,0.2804039596930537
Xp47,0.2643420226247683
Xp48,0.11754056522834541
Xp49,0.10117487451060425
Xp50,0.20699297503998296
Xi1,0.004846043623877331
Xi2,0.11703551790196842
Xi3,0.027115267210617862
Xi4,0.0198948333964042
Xi5,0.14370747807461987
Xi6,0.021679379156084012
Xi7,0.05879276232329586
Xi8,0.0024687092685446083
Xi9,0.028644180273826175
Xi10,0.08034171863536237
Xi11,0.21792763609088664
Xi12,0.09016248926225547
Xi13,0.11742397895565308
Xi14,0.07768633521480169
Xi15,0.21509296184870816
Xi16,0.15183791773281255
Xi17,0.09766593658443914
Xi18,0.06892085509563112
Xi19,0.15434991471038056
Xi20,0.025981650933399825
Xi21,0.10398610740228345
Xi22,0.02257252893056534
Xi23,0.2633712494572005
Xi24,0.19446993483687577
