covariate_index,amd_after
Xc1,0.05514946506202993
Xc2,0.04208742635485528
Xc3,0.01855713556135031
Xc4,0.007808684668405568
Xc5,0.38536696898682044
Xc6,0.18124814343177464
Xc7,0.11757553427593287
Xc8,0.07175868445504321
Xc9,0.14032281002232244
Xc10,0.14085934329758792
Xc11,0.024681587184418742
Xc12,0.04508092245991108
Xc13,0.12864822234287823
Xc14,0.21977987720275208
Xc15,0.07354582568882513
Xc16,0.17086054319772212
Xc17,0.08397173976036022
Xc18,0.06253059210044648
Xc19,0.12921246642291404
Xc20,0.25285647888092583
Xc21,0.45000614426604935
Xc22,0.2935993494213359
Xc23,0.35207654592454807
Xc24,0.3209506333319184
Xc25,0.22172122163184216
Xc26,0.29287597884343936
Xc27,0.4540543581983177
Xc28,0.21086417121572104
Xc29,0.25154455903082346
Xc30,0.39302375232193054
Xc31,0.18280200183583487
Xc32,0.06592191640280133
Xc33,0.008540348625686013
Xc34,0.13329258579057318
Xc35,0.11312365769352244
Xc36,0.011513529250138078
Xc37,0.19485246233455372
Xc38,0.07286029273660742
Xc39,0.08403519117433852
Xc40,0.1725931047991926
Xc41,0.13022055173109767
Xc42,0.03945314895093105
Xc43,0.04492227533909152
Xc44,0.07530363013065143
Xc45,0.06676640320542636
Xc46,0.194469373800851
Xc47,0.1056919018627754
Xc48,0.07131159492368556
Xc49,0.03031073451181939
Xc50,0.06946816100767056
Xp1,0.32630941289411747
Xp2,0.10383356532774624
Xp3,0.18740483056970386
Xp4,0.006370991201619911
Xp5,0.06846050794150622
Xp6,0.19955620641016913
Xp7,0.23200084835352258
Xp8,0.25942125563569995
Xp9,0.16011170797525237
Xp10,0.3044661951346038
Xp11,0.0003375428778442921
Xp12,0.2578371225414057
Xp13,0.13171327751188788
Xp14,0.028505542847658147
Xp15,0.08654763187854528
Xp16,0.06531976401452924
Xp17,0.015820578655933296
Xp18,0.09851152885612272
Xp19,0.13946366192835524
Xp20,0.011482577041896563
Xp21,0.1428919731317811
Xp22,0.12065130343778863
Xp23,0.040110335107629944
Xp24,0.007706052110470171
Xp25,0.07481953922383244
Xp26,0.28837479730303345
Xp27,0.10236294181147453
Xp28,0.08350231802787447
Xp29,0.06402752133679554
Xp30,0.00591379919348079
Xp31,0.06500716876064974
Xp32,0.0806076292187771
Xp33,0.10891170319378904
Xp34,0.0058707110093790945
Xp35,0.14736167522743304
Xp36,0.016073050353865297
Xp37,0.1967782627965497
Xp38,0.0908544326553426
Xp39,0.11215062420394561
Xp40,0.08495503311551857
Xp41,0.045589001067314276
Xp42,0.011132360120290383
Xp43,0.076618473907746
Xp44,0.01966590775289833
Xp45,0.16766726728292064
Xp46,0.016292221894637856
Xp47,0.11790564312119631
Xp48,0.1982864330700726
Xp49,0.03523809221529492
Xp50,0.11969006001172937
Xi1,0.015032252260363536
Xi2,0.20519824753409793
Xi3,0.15773840966276237
Xi4,0.07952321012116305
Xi5,0.17714492662042175
Xi6,0.029364692977217548
Xi7,0.01952975365436088
Xi8,0.07608163482485972
Xi9,0.21860728829796544
Xi10,0.3604544713620572
Xi11,0.2890860844827066
Xi12,0.04297475182858232
Xi13,0.10963296645325572
Xi14,0.19211710023223705
Xi15,0.11088433677198667
