covariate_index,amd_after
Xc1,0.1493993589166059
Xc2,0.15373205919965222
Xc3,0.3424142617770687
Xc4,0.11687808061302461
Xc5,0.21425805628166292
Xc6,0.1657867249362862
Xc7,0.3943626461185006
Xc8,0.403567674579537
Xc9,0.00501602620872158
Xc10,0.3526927171726586
Xc11,0.025285313347292025
Xc12,0.15610274659013534
Xc13,0.18081332957554702
Xc14,0.027522503831996767
Xc15,0.13285454218814996
Xc16,0.4458543574339153
Xc17,0.22597908683094892
Xc18,0.016133246521516525
Xc19,0.10396303125498157
Xc20,0.04170833849134346
Xc21,0.25905626944394433
Xc22,0.45818429042995645
Xc23,0.2725825206319826
Xc24,0.27636640068637597
Xc25,0.23399462578117336
Xc26,0.2141085595226564
Xc27,0.19742291452286154
Xc28,0.5898685993778283
Xc29,0.2403457301646148
Xc30,0.2128057400159899
Xc31,0.27855861748727
Xc32,0.23796158363674177
Xc33,0.01715679693221287
Xc34,0.14506505900573047
Xc35,0.09353754291476818
Xc36,0.2969829984871164
Xc37,0.1298680248431004
Xc38,0.13828527659046957
Xc39,0.044109948858067786
Xc40,0.002959817090041024
Xc41,0.02877741158464908
Xc42,0.03806391491753147
Xc43,0.11301829695973031
Xc44,0.05698883336239734
Xc45,0.04060649431575934
Xc46,0.053202991391093815
Xc47,0.015600665401277282
Xc48,0.15151998582627318
Xc49,0.3048459953583052
Xc50,0.1352126000867202
Xp1,0.14207549331384642
Xp2,0.019808151486728633
Xp3,0.3575250701981483
Xp4,0.02814619523607817
Xp5,0.023922326097273634
Xp6,0.15897249590052384
Xp7,0.08515898113912793
Xp8,0.006102179360077772
Xp9,0.01683793587559199
Xp10,0.10814227359320469
Xp11,0.15112781657994132
Xp12,0.009685525823677092
Xp13,0.1629331387489285
Xp14,0.0460333829751913
Xp15,0.24969110267898992
Xp16,0.012301952466130611
Xp17,0.0410082452490151
Xp18,0.05096625461004767
Xp19,0.011778881152582077
Xp20,0.1102693695719434
Xp21,0.1499242847119333
Xp22,0.2036963445998498
Xp23,0.10738832090045744
Xp24,0.036379615680719075
Xp25,0.21070650275479333
Xp26,0.10429550268400439
Xp27,0.09650540584284989
Xp28,0.11112407813305133
Xp29,0.13068449595000317
Xp30,0.15546758606815278
Xp31,0.10238283994161043
Xp32,0.4944385976348798
Xp33,0.013994637422681585
Xp34,0.016624939513315368
Xp35,0.05833673975992071
Xp36,0.03173691696313357
Xp37,0.013661584943818228
Xp38,0.1534047224005734
Xp39,0.07940050476564686
Xp40,0.24859201903237182
Xp41,0.03772659734567204
Xp42,0.12726681963421593
Xp43,0.0026199199523717557
Xp44,0.02497640816846762
Xp45,0.24441153434906204
Xp46,0.0553997271152334
Xp47,0.17444969052623052
Xp48,0.012320809945212579
Xp49,0.016631716523817598
Xp50,0.11700050546045705
Xi1,0.0390947419580078
Xi2,0.017610507433079233
Xi3,0.04914856272010599
Xi4,0.2439427530023185
Xi5,0.41428214776589034
Xi6,0.014851797622085085
Xi7,0.16252923258912855
Xi8,0.025274483815052897
Xi9,0.006374773257263601
Xi10,0.10843447550705235
Xi11,0.17353927246776396
Xi12,0.016291101775582153
Xi13,0.33586962645899654
Xi14,0.027234742045956703
Xi15,0.0216525087776379
Xi16,0.09096032135794799
Xi17,0.02287459147586607
Xi18,0.0778059954402408
Xi19,0.2612715933967851
Xi20,0.0926509342089695
Xi21,0.20229473416663885
Xi22,0.24760841470436978
Xi23,0.025502193558100218
Xi24,0.2701013834836548
Xi25,0.026306499766256763
Xi26,0.05286072745935477
Xi27,0.07985682195182366
Xi28,0.1115484273064034
Xi29,0.09934120825253126
Xi30,0.02031566898753833
Xi31,0.12382169278366756
Xi32,0.044374275213013105
Xi33,0.06716158968856348
Xi34,0.031487180498460776
Xi35,0.08462539021878329
Xi36,0.010824459940213887
Xi37,0.1507556559084126
Xi38,0.05700352338494526
Xi39,0.19051874797066032
Xi40,0.13993516699835032
Xi41,0.045743956247932
Xi42,0.15168284988021224
Xi43,0.019582418544797968
Xi44,0.05157744286624502
Xi45,0.00042742098059289396
Xi46,0.3189354654676365
Xi47,0.2465566889980649
Xi48,0.12768153821903083
Xi49,0.12205827900576055
Xi50,0.2355817358465495
Xs1,0.1377303320649026
Xs2,0.1222817624103057
Xs3,0.040652115382160375
Xs4,0.029877440017517548
Xs5,0.19055807323584495
Xs6,0.09713183893264052
Xs7,0.23103960938830284
Xs8,0.06161484252399091
Xs9,0.024116661497139348
Xs10,0.03280375480103996
Xs11,0.00943031597961088
Xs12,0.08793386164761952
Xs13,0.14092863377471454
Xs14,0.13721516522389907
Xs15,0.07140296230633265
Xs16,0.11665251735647385
Xs17,0.27810526840164135
Xs18,0.18754588746460954
Xs19,0.028855817713266695
Xs20,0.11923250391353177
Xs21,0.02303279704604145
Xs22,0.25228796594975406
Xs23,0.0158361688012356
Xs24,0.11919639881188335
Xs25,0.18755028553745207
Xs26,0.1122493038071766
Xs27,0.07633998260685841
Xs28,0.03382137791408714
Xs29,0.10918186096423013
Xs30,0.0005670872578909586
Xs31,0.039905131106583336
Xs32,0.09014246032727138
Xs33,0.27247251993888144
Xs34,0.2407840096642218
Xs35,0.04709005518543384
Xs36,0.156758771156262
Xs37,0.2649419850292735
Xs38,0.13256043693705316
Xs39,0.11204055028308307
Xs40,0.04930703240019761
Xs41,0.013015204196390115
Xs42,0.08965597862507083
Xs43,0.21586024846691215
Xs44,0.1496059518759611
Xs45,0.015745064353134015
Xs46,0.018099658349056472
Xs47,0.030875534937028215
Xs48,0.16452602073708722
Xs49,0.16238421416187615
Xs50,0.011185546246024459
Xs51,0.06702830177414491
Xs52,0.0221182037697321
Xs53,0.026092820602716782
Xs54,0.024617182459738027
Xs55,0.1536398412886622
Xs56,0.011029104038164752
Xs57,0.020387183633215074
Xs58,0.030780743765245193
Xs59,0.11124856081706733
Xs60,0.04507744572662938
Xs61,0.01652499846496567
Xs62,0.042886712030700484
Xs63,0.14983511906528266
Xs64,0.022431527362655627
Xs65,0.13513456608222993
Xs66,0.23888606378779903
Xs67,0.056941692544899974
Xs68,0.3559941973427506
Xs69,0.062218326989737185
Xs70,0.08248562087258038
Xs71,0.04444137980086989
Xs72,0.19473642932085122
Xs73,0.10989449921111644
Xs74,0.11031874497338902
Xs75,0.2215746760005456
Xs76,0.1975549756336858
Xs77,0.24265742451090205
Xs78,0.14271437476980384
Xs79,0.06008649615309465
Xs80,0.11849987756652067
Xs81,0.053597382230819016
Xs82,0.11675582327397283
Xs83,0.12530817994747395
Xs84,0.1141679872799301
Xs85,0.2238729024716107
Xs86,0.2905972663077317
Xs87,0.15401025478966662
Xs88,0.029261330411164736
Xs89,0.12280956558529284
Xs90,0.05606935092584585
Xs91,0.12294322493450424
Xs92,0.3549503712414312
Xs93,0.06954360739698369
Xs94,0.08537715353248246
Xs95,0.09529919163629338
Xs96,0.05138749315265967
Xs97,0.10633720020295219
Xs98,0.15956811777884622
Xs99,0.1295637930284483
Xs100,0.09437569480714764
Xs101,0.1524369923799488
Xs102,0.23644734074556711
Xs103,0.2209656461384697
Xs104,0.14626710116435201
Xs105,0.2041345562570599
Xs106,0.21691983920003427
Xs107,0.09085079508000873
Xs108,0.07538309961677339
Xs109,0.06737543809943128
Xs110,0.030049067375111364
Xs111,0.02772056163584792
Xs112,0.1300814408041354
Xs113,0.08525881258139659
Xs114,0.02645151290264118
Xs115,0.05876270189904381
Xs116,0.02688158764494636
Xs117,0.04016500842474742
Xs118,0.017705449812637653
Xs119,0.08901159722524529
Xs120,0.0811006477892037
Xs121,0.018635587147939087
Xs122,0.21543132703012904
Xs123,0.22591838771842662
Xs124,0.1152626616488642
Xs125,0.04113366415637343
Xs126,0.11712807252108334
Xs127,0.061323887233559554
Xs128,0.029956109976890348
Xs129,0.17021278626554734
Xs130,0.10015645545200334
Xs131,0.2053026907997731
Xs132,0.11853968934951913
Xs133,0.013220569311071684
Xs134,0.29525726818164205
Xs135,0.03409901890824131
Xs136,0.01607066658274889
Xs137,0.07742439067286139
Xs138,0.10882620370105428
Xs139,0.16180413322177345
Xs140,0.06272089234003235
Xs141,0.09802424946453328
Xs142,0.12335235178922448
Xs143,0.17137345223478706
Xs144,0.06256580848304141
Xs145,0.10997776354910621
Xs146,0.10657151997261294
Xs147,0.09435049249484205
Xs148,0.1793189318163573
Xs149,0.06881301447013947
Xs150,0.19477632458274097
Xs151,0.25023463961128867
Xs152,0.1164745920980127
Xs153,0.04752166030967134
Xs154,0.16137835771248044
Xs155,0.27922300216233065
Xs156,0.2336890604858451
Xs157,0.01052816553489156
Xs158,0.05057554083894429
Xs159,0.031004781567326785
Xs160,0.14868594082790887
Xs161,0.10110110187550492
Xs162,0.15060994516446313
Xs163,0.11864308922304376
Xs164,0.006223717457975288
Xs165,0.18911191201718813
Xs166,0.014031854150268544
Xs167,0.11300400307551922
Xs168,0.04367370771796978
Xs169,0.12129667153193602
Xs170,0.3437752382912478
Xs171,0.02844623651861563
Xs172,0.0938098525750441
Xs173,0.029047325487449475
Xs174,0.21944093855361146
Xs175,0.14552812965440068
Xs176,0.05752745785944256
Xs177,0.0658790590220654
Xs178,0.17927352569556235
Xs179,0.12813627152655785
Xs180,0.0954280536386864
Xs181,0.32727616407294274
Xs182,0.133843098994206
Xs183,0.1370839503849888
Xs184,0.15969462226771025
Xs185,0.22171787667078285
Xs186,0.08629348766010243
Xs187,0.05870586267650427
Xs188,0.04304767836981563
Xs189,0.010142729379607888
Xs190,0.10802095860750965
Xs191,0.17439363393499965
Xs192,0.1355800362551411
Xs193,0.06012772819928746
Xs194,0.2751282825539495
Xs195,0.09227658174569321
Xs196,0.17937225025472253
Xs197,0.1298305749038666
Xs198,0.013982090076111321
Xs199,0.08138514057016694
Xs200,0.0644847985795035
Xs201,0.08955197504330964
Xs202,0.05891863578948771
Xs203,0.01020933385579044
Xs204,0.08297319943557722
Xs205,0.02769831106762745
Xs206,0.10434827448140407
Xs207,0.0953566590599238
Xs208,0.2578192622461778
Xs209,0.37687110605388713
Xs210,0.06433682878210939
Xs211,0.0008787108278626356
Xs212,0.028847348023776035
Xs213,0.032002141907845436
Xs214,0.17532018467683008
Xs215,0.11719818897519098
Xs216,0.24987754870339424
Xs217,0.21768308439286435
Xs218,0.08463564868770268
Xs219,0.029363009982234015
Xs220,0.011648322423669895
Xs221,0.03172181440242986
Xs222,0.08504806444644397
Xs223,0.2355953471848855
Xs224,0.172981842096455
Xs225,0.09272286149630002
Xs226,0.3135281190963767
Xs227,0.1116165247861598
Xs228,0.15791831362262093
Xs229,0.0360117530023991
Xs230,0.045626617609968875
Xs231,0.0132200290339608
Xs232,0.08811933573375828
Xs233,0.014718923138586984
Xs234,0.08459840073655397
Xs235,0.23671014131525442
Xs236,0.18169459717118325
Xs237,0.20469041299222335
Xs238,0.11771708556670159
Xs239,0.08714860738791637
Xs240,0.21420517256519467
Xs241,0.006665381973376494
Xs242,0.2583738310850275
Xs243,0.1437080306840024
Xs244,0.1346325214078613
Xs245,0.0043634280285802735
Xs246,0.07924835801198134
Xs247,0.06073453852463764
Xs248,0.028528990758170704
Xs249,0.12467762887306122
Xs250,0.22788400884035226
Xs251,0.021068787988690427
Xs252,0.26869556881625173
Xs253,0.06676735172425632
Xs254,0.32183608348226
Xs255,0.02526486029596313
Xs256,0.1788426448076626
Xs257,0.11440589839293092
