covariate_index,amd_after
Xc1,0.019952268720041074
Xc2,0.28029135984005604
Xc3,0.05700282267522108
Xc4,0.141320739210187
Xc5,0.2290011024864863
Xc6,0.31876070379317867
Xc7,0.16153021804410356
Xc8,0.1295257682063904
Xc9,0.08708217688011027
Xc10,0.011110177654582958
Xc11,0.1268711753741013
Xc12,0.14850000681985337
Xc13,0.03054069808308614
Xc14,0.0015266147794295512
Xc15,0.06382950698975613
Xc16,0.15995878013979475
Xc17,0.14680890309420286
Xc18,0.014444242275482556
Xc19,0.08361327880912092
Xc20,0.22906705906129085
Xc21,0.18206875093948932
Xc22,0.2320514284673758
Xc23,0.20967649565321778
Xc24,0.3153731161401869
Xc25,0.25729797192280446
Xc26,0.06689998114297456
Xc27,0.3779560095963672
Xc28,0.26954460012900955
Xc29,0.28246023257264125
Xc30,0.2794633818385175
Xc31,0.09322423301487107
Xc32,0.061053289571094335
Xc33,0.25127387705787724
Xc34,0.23518296834430308
Xc35,0.3008961763015327
Xc36,0.17056468401987926
Xc37,0.22088121155304283
Xc38,0.19086904232609078
Xc39,0.017234066712556246
Xc40,0.019227301129618752
Xc41,0.11063025740810345
Xc42,0.09942776031414025
Xc43,0.24820300791660943
Xc44,0.02775689054425607
Xc45,0.06638954487968515
Xc46,0.10037735468660128
Xc47,0.12078435167987062
Xc48,0.011641344738422581
Xc49,0.19788265274207456
Xc50,0.11280558147544237
Xp1,0.34479266275925147
Xp2,0.1805638926215506
Xp3,0.16915326996531427
Xp4,0.05449733017341482
Xp5,0.055200932294943286
Xp6,0.15296946811222015
Xp7,0.05198923555420705
Xp8,0.03173532634228604
Xp9,0.0077974592706522424
Xp10,0.17903507271862557
Xp11,0.2579966126836965
Xp12,0.20572388755203413
Xp13,0.012715248328583093
Xp14,0.04549913985931881
Xp15,0.10591584573412495
Xp16,0.11034413272959898
Xp17,0.018192729590086505
Xp18,0.005030576305391901
Xp19,0.01199327920545129
Xp20,0.015775011780639624
Xp21,0.12606073546372887
Xp22,0.05548765075809275
Xp23,0.2838790479074383
Xp24,0.031409449783695066
Xp25,0.028327258850976346
Xp26,0.02353208120743895
Xp27,0.00025939500994224727
Xp28,0.04023297356506059
Xp29,0.007509648514683399
Xp30,0.11853406953167434
Xp31,0.11521232772624648
Xp32,0.07656680777882967
Xp33,0.2404249255988387
Xp34,0.06862454774778147
Xp35,0.10367635290453914
Xp36,0.07082942336941772
Xp37,0.08270650083993814
Xp38,0.066583484840675
Xp39,0.13989978073685347
Xp40,0.23032673610959375
Xp41,0.06221939481020988
Xp42,0.016545771476789803
Xp43,0.06884196797863626
Xp44,0.21766552671898368
Xp45,0.028408075871518185
Xp46,0.2804039596930537
Xp47,0.26434202262476836
Xp48,0.11754056522834538
Xp49,0.10117487451060433
Xp50,0.20699297503998298
Xi1,0.004846043623877418
Xi2,0.11703551790196848
Xi3,0.027115267210617848
Xi4,0.019894833396404236
Xi5,0.14370747807461992
Xi6,0.021679379156084016
Xi7,0.05879276232329589
Xi8,0.0024687092685445637
Xi9,0.02864418027382617
Xi10,0.08034171863536242
Xi11,0.21792763609088675
Xi12,0.09016248926225548
Xi13,0.11742397895565305
Xi14,0.0776863352148017
Xi15,0.21509296184870813
Xi16,0.15183791773281258
Xi17,0.09766593658443912
Xi18,0.06892085509563103
Xi19,0.1543499147103805
Xi20,0.025981650933399762
Xi21,0.10398610740228342
Xi22,0.02257252893056537
Xi23,0.2633712494572005
Xi24,0.19446993483687586
Xi25,0.07036648222069788
Xi26,0.09304003306014272
Xi27,0.02107759401438416
Xi28,0.1559643775269137
Xi29,0.13673008438969425
Xi30,0.18081756061048743
Xi31,0.10220959286420378
Xi32,0.05055724554795482
Xi33,0.008607945529116425
Xi34,0.04661551810290374
Xi35,0.040283693858573846
Xi36,0.012871428478752892
Xi37,0.004516016760557283
Xi38,0.019304928511724127
Xi39,0.04278964920395087
Xi40,0.2356132394096191
Xi41,0.14587879423124855
Xi42,0.12583599650841898
Xi43,0.20869279798353876
Xi44,0.002136669223053736
Xi45,0.030488224133959588
Xi46,0.023338955097350643
Xi47,0.049970291886089355
Xi48,0.1294689946509404
Xi49,0.13242696851629931
Xi50,0.1769047309173901
Xs1,0.12801879672679328
Xs2,0.1618646837943169
Xs3,0.21321493625824967
Xs4,0.04899323861277261
Xs5,0.14207207772551722
Xs6,0.005637184668428646
Xs7,0.26550291436208884
Xs8,0.10761471791888286
Xs9,0.05513724938244219
Xs10,0.29181260274648385
Xs11,0.1418016587460892
Xs12,0.04982526131458957
Xs13,0.09088876434244739
Xs14,0.04536459505789363
Xs15,0.06990989680882832
Xs16,0.22031783738281238
Xs17,0.1136076829026289
Xs18,0.2935234974474201
Xs19,0.1573039781953079
Xs20,0.014287693602356967
Xs21,0.09276887989910539
Xs22,0.02813237653256055
Xs23,0.2711907686077392
Xs24,0.00447205498096075
Xs25,0.08393007118677806
Xs26,0.016649483455848636
Xs27,0.3233971839474775
Xs28,0.05968778357108318
Xs29,0.05019570542413428
Xs30,0.02768515729048701
Xs31,0.18011910347414228
Xs32,0.2581537180288807
Xs33,0.29100997079763324
Xs34,0.01591650525669098
Xs35,0.24993262486428308
Xs36,0.16384099765550408
Xs37,0.14368427547593868
Xs38,0.11860074351081301
Xs39,0.21005396338444732
Xs40,0.20848022100691566
Xs41,0.2676659848469284
Xs42,0.04352421215055824
Xs43,0.00856659766788548
Xs44,0.058014984367269096
Xs45,0.4174057244670537
Xs46,0.015029057480457658
Xs47,0.004458537261850113
Xs48,0.026252441418211737
Xs49,0.09680777634723509
Xs50,0.0074892183618367
Xs51,0.17850482542894136
Xs52,0.19420479028751664
Xs53,0.21516835577951127
Xs54,0.11077358198137699
Xs55,0.2433382893360584
Xs56,0.14048787232327797
Xs57,0.24587769292332615
Xs58,0.09127147353581003
Xs59,0.0005021723665469171
Xs60,0.55366822954866
Xs61,0.07471013508877411
Xs62,0.2675844981751402
Xs63,0.3412830556776425
Xs64,0.12639863785756558
Xs65,0.022236748192503
Xs66,0.04535366564698391
Xs67,0.050259627261830975
Xs68,0.09051909956641688
Xs69,0.12725111764266073
Xs70,0.04337514146779731
Xs71,0.24306835878295802
Xs72,0.1924632881212105
Xs73,0.16709197160643818
Xs74,0.2215308878835272
Xs75,0.05061330150558248
Xs76,0.20053516586066694
Xs77,0.14104692424429818
Xs78,0.004650874860217254
Xs79,0.020016065384219413
Xs80,0.14265967700757903
Xs81,0.024047503639961727
Xs82,0.1358929053906917
Xs83,0.051859673977659206
Xs84,0.01919798609700979
Xs85,0.012321228388645064
Xs86,0.22715679588467613
Xs87,0.147607205208853
Xs88,0.36423883350832215
Xs89,0.034118800784960275
Xs90,0.038316256405374526
Xs91,0.021664441122479585
Xs92,0.01832498508920688
Xs93,0.09927097671421577
Xs94,0.039494524981440016
Xs95,0.014212413711696504
Xs96,0.129309220737817
Xs97,0.05131169171987658
Xs98,0.008087327538018269
Xs99,0.0018708050938441843
Xs100,0.2010464813411553
Xs101,0.010006709655170847
Xs102,0.19216795489850663
Xs103,0.10137359419098957
Xs104,0.18846624774492915
Xs105,0.28445498862621516
Xs106,0.06824854925703569
Xs107,0.13759852536010037
Xs108,0.24625363066761327
Xs109,0.009470016243213149
Xs110,0.13065285799819534
Xs111,0.31690379946819897
Xs112,0.15195234059039403
Xs113,0.1046044762420358
Xs114,0.20900947246263857
Xs115,0.03901594829970433
Xs116,0.17418070184381296
Xs117,0.28860382821415054
Xs118,0.02955026255430796
Xs119,0.14977478066907265
Xs120,0.02868782248415158
Xs121,0.1375033894745059
Xs122,0.2692722985403131
Xs123,0.0969434537595957
Xs124,0.09612029699106525
Xs125,0.11821219436964267
Xs126,0.13203947023172297
Xs127,0.01919982803962257
Xs128,0.04532659502384802
Xs129,0.03285323057529642
Xs130,0.24763631751873547
Xs131,0.30720685087059396
Xs132,0.08558454604373711
Xs133,0.04431279263426008
Xs134,0.2806792344727018
Xs135,0.06576562329940536
Xs136,0.1318799398025326
Xs137,0.15216170231380638
Xs138,0.12449367037227488
Xs139,0.11968422054268574
Xs140,0.08463526526580042
Xs141,0.08805819016821714
Xs142,0.020230205196509025
Xs143,0.02026522768647125
Xs144,0.0036047286094072987
