covariate_index,amd_after
Xc1,0.033738175775031284
Xc2,0.09728361130059635
Xc3,0.37730404822256824
Xc4,0.19318418470822063
Xc5,0.2714063156829779
Xc6,0.2327868096761373
Xc7,0.12142566155987866
Xc8,0.18306456052111827
Xc9,0.27931656506377467
Xc10,0.32501779190917046
Xc11,0.09849969809023493
Xc12,0.013932352544555698
Xc13,0.18070978758738976
Xc14,0.012790114396897471
Xc15,0.05255212584639463
Xc16,0.06833733619571764
Xc17,0.23087210027483004
Xc18,0.1558040444952625
Xc19,0.08388644590323807
Xc20,0.08621561775988545
Xc21,0.2423815704659976
Xc22,0.31425946316081577
Xc23,0.34444858477053486
Xc24,0.0654132154442574
Xc25,0.38761139650583404
Xc26,0.42877683247715465
Xc27,0.14834808109908731
Xc28,0.23466010164502737
Xc29,0.3028081402511635
Xc30,0.1789800349017029
Xc31,0.167737829414897
Xc32,0.25448205869415663
Xc33,0.04269804905932409
Xc34,0.03504359564973437
Xc35,0.001806616446189244
Xc36,0.04541042091547084
Xc37,0.05539200424676274
Xc38,0.04912616140804334
Xc39,0.14626728917182116
Xc40,0.1378987447161089
Xc41,0.06695869138218755
Xc42,0.02558961805504722
Xc43,0.047415893236816636
Xc44,0.2070439006243411
Xc45,0.13803603989952715
Xc46,0.05395300795878824
Xc47,0.24390364918199903
Xc48,0.12902538897501215
Xc49,0.15686684390355893
Xc50,0.05762259581966425
Xp1,0.00022689046897555207
Xp2,0.171413398672979
Xp3,0.16577952820628095
Xp4,0.09909871177646701
Xp5,0.19088315315866733
Xp6,0.004706588713187157
Xp7,0.020692183108013427
Xp8,0.11975607534915497
Xp9,0.1541633691831213
Xp10,0.07868072337618595
Xp11,0.04361924304437648
Xp12,0.13426889287278546
Xp13,0.055603316573638845
Xp14,0.08991510555689822
Xp15,0.08155745489123062
Xp16,0.10160501395512353
Xp17,0.181780152128327
Xp18,0.07279757307153445
Xp19,0.14575631332991676
Xp20,0.28686918391529226
Xp21,0.13976081903847723
Xp22,0.09888548536838881
Xp23,0.18974757574250573
Xp24,0.14637741079592131
Xp25,0.06901757598102407
Xp26,0.15518559849210495
Xp27,0.359702966548224
Xp28,0.026196355095894314
Xp29,0.0038066730422039244
Xp30,0.051174823710452386
Xp31,0.10474021461095542
Xp32,0.13813048112590362
Xp33,0.05011098565004839
Xp34,0.17392870260916482
Xp35,0.22610722133640881
Xp36,0.3897392966873048
Xp37,0.2957924004508145
Xp38,0.20199117739220052
Xp39,0.12010699288546095
Xp40,0.01875942404111971
Xp41,0.21166424251152866
Xp42,0.18664907629413402
Xp43,0.21135900987124778
Xp44,0.06172114798398347
Xp45,0.06442901312281687
Xp46,0.11072967276325418
Xp47,0.022362742446644823
Xp48,0.39848446156872863
Xp49,0.11736263292750923
Xp50,0.1571884040604231
Xi1,0.019164090768259805
Xi2,0.1885150879032117
Xi3,0.3005817139331119
Xi4,0.0670777138491947
Xi5,0.13075551635825866
Xi6,0.005633264927787372
Xi7,0.053264750434635647
Xi8,0.04985377923336702
Xi9,0.060426411922359244
Xi10,0.02015360080407804
Xi11,0.1459778952197692
Xi12,0.328586235786783
Xi13,0.09658995343036464
