covariate_index,amd_after
Xc1,0.25371117857724657
Xc2,0.0044873751947311
Xc3,0.18687120544570465
Xc4,0.0393036215932444
Xc5,0.08507958028577448
Xc6,0.3523364172178234
Xc7,0.018889633781255813
Xc8,0.39224660072323037
Xc9,0.09209646793152396
Xc10,0.31429357822164194
Xc11,0.14244945007714493
Xc12,0.08628253678252744
Xc13,0.04729076424644267
Xc14,0.027247004515103312
Xc15,0.055761221013336755
Xc16,0.02727095422970903
Xc17,0.38016671623409237
Xc18,0.014558505216544292
Xc19,0.06241813324519205
Xc20,0.1428987630520871
Xc21,0.1258917759988183
Xc22,0.24215234973019895
Xc23,0.5239606217333004
Xc24,0.47334853753574657
Xc25,0.35769208765615035
Xc26,0.27464261376417487
Xc27,0.3277773157820316
Xc28,0.5308686379568109
Xc29,0.3837108406607234
Xc30,0.24495088143798044
Xc31,0.055947624896110534
Xc32,0.024137248388926127
Xc33,0.06287254738369691
Xc34,0.050882768753828155
Xc35,0.027482639190037135
Xc36,0.048260367964111976
Xc37,0.12475186564592508
Xc38,0.10408993608566472
Xc39,0.410998321828293
Xc40,0.07138128520182954
Xc41,0.0786448575254933
Xc42,0.026091012257329814
Xc43,0.18040137546686447
Xc44,0.09961524678386778
Xc45,0.33241415233649696
Xc46,0.028808282650534554
Xc47,0.01844182310746028
Xc48,0.24954497864977232
Xc49,0.18969170174380245
Xc50,0.059995689873170194
Xp1,0.10869184323601555
Xp2,0.24767996768106487
Xp3,0.11486698267223297
Xp4,0.039628954362274836
Xp5,0.019496012966436674
Xp6,0.1000632017605961
Xp7,0.06621966348908218
Xp8,0.033828843937502365
Xp9,0.08430936379885082
Xp10,0.1022245578736317
Xp11,0.07293180464164446
Xp12,0.1613321191608857
Xp13,0.12558688877983354
Xp14,0.33928563816224516
Xp15,0.06371599469896481
Xp16,0.06690968823515003
Xp17,0.15619430543656332
Xp18,0.15064964238834228
Xp19,0.3104491047955361
Xp20,0.053234447219346434
Xp21,0.039692867300955004
Xp22,0.060161426303086296
Xp23,0.04185518345085659
Xp24,0.20937052697023498
Xp25,0.042274351773844934
Xp26,0.05162918475717432
Xp27,0.40612245726693974
Xp28,0.07768169855909522
Xp29,0.19104075916935442
Xp30,0.19247732270415618
Xp31,0.24456718802178506
Xp32,0.2719593431086065
Xp33,0.08930654664690643
Xp34,0.20129211246068168
Xp35,0.10206624126539261
Xp36,0.002934168209601366
Xp37,0.21041000267907037
Xp38,0.2074365527198973
Xp39,0.027362914046884006
Xp40,0.2091236571545355
Xp41,0.2258549740174233
Xp42,0.06001413566784775
Xp43,0.1249056868194249
Xp44,0.34324718330537574
Xp45,0.1458960897060912
Xp46,0.019372799521249432
Xp47,0.011920500167788308
Xp48,0.04295898624794153
Xp49,0.07372765118860494
Xp50,0.07419033278523801
Xi1,0.21414432414808182
Xi2,0.20771391275972562
Xi3,0.08658347253092463
Xi4,0.07226602719999767
Xi5,0.016479486963354002
Xi6,0.013435734552134286
Xi7,0.007188611879849884
Xi8,0.23961669618610437
Xi9,0.24910465573746862
Xi10,0.03379495552875185
Xi11,0.030997728969869333
Xi12,0.06317807358728716
Xi13,0.045505385486690544
Xi14,0.019514116321255243
Xi15,0.05722438785854726
Xi16,0.08708884558248625
Xi17,0.12464230106768988
Xi18,0.2558389851601374
Xi19,0.03829216356341261
Xi20,0.05795639486226945
Xi21,0.11124262846410408
Xi22,0.0838257573710472
Xi23,0.004486738410986096
Xi24,0.18775710775718524
Xi25,0.05331248899296674
Xi26,0.14846958621676698
Xi27,0.2618324329143901
Xi28,0.14796436066464996
Xi29,0.13100502140441872
Xi30,0.006406171439943322
Xi31,0.16882147501110661
Xi32,0.07621090638969429
Xi33,0.013139828500429544
Xi34,0.16622131120569214
Xi35,0.09145555542085593
Xi36,0.13139754366514939
Xi37,0.1420848525152904
Xi38,0.1261920142406207
Xi39,0.09195085812891712
Xi40,0.17115680035364414
Xi41,0.07944391437158788
Xi42,0.1439704113803334
Xi43,0.0665641699302496
Xi44,0.046687845763136546
Xi45,0.16410590124083135
Xi46,0.3013884094684452
Xi47,0.03173030999344313
Xi48,0.1097663538432673
Xi49,0.2018482901883631
Xi50,0.1474616957389066
Xs1,0.20243054365520646
Xs2,0.038211374168995754
Xs3,0.23375125661298962
Xs4,0.22426961627781938
Xs5,0.18766125721187182
Xs6,0.009957125104896884
Xs7,0.03312607862828228
Xs8,0.06551272369485765
Xs9,0.08319192558239824
Xs10,0.303644490846501
Xs11,0.006388215372317284
Xs12,0.026584581155938987
Xs13,0.10068536392362501
Xs14,0.08989218937814196
Xs15,0.19882399289472913
Xs16,0.03703294288391597
Xs17,0.021169830759274744
Xs18,0.04433859863219276
Xs19,0.10213188191878289
Xs20,0.2871070896719652
Xs21,0.18530766576658503
Xs22,0.14859340825963968
Xs23,0.08737706071781505
Xs24,0.12852591525799298
Xs25,0.07473442039685138
Xs26,0.2705397927399128
Xs27,0.150190866345426
Xs28,0.009903395897880604
Xs29,0.17224034720753573
Xs30,0.16365613000443696
Xs31,0.027731203255694597
Xs32,0.01635196461775769
Xs33,0.2901415156379245
Xs34,0.19953904349635068
Xs35,0.04716369087106323
Xs36,0.037879152801013755
Xs37,0.10096759130196131
Xs38,0.1583592428972733
Xs39,0.13061348692923042
Xs40,0.26406721875962674
Xs41,0.03654510855206056
Xs42,0.27507689451864026
Xs43,0.059223196472225154
Xs44,0.21628059108933653
Xs45,0.05759482136743891
Xs46,0.09347306626958708
Xs47,0.11214605557579013
Xs48,0.12820119166197755
Xs49,0.23815679995098765
Xs50,0.15883699536059237
Xs51,0.1197900173468195
Xs52,0.15960101973972757
Xs53,0.033340728406097746
Xs54,0.012771451418192687
Xs55,0.11297168110227923
Xs56,0.18024092876366915
Xs57,0.13215177011171556
Xs58,0.02313652038941469
Xs59,0.036992676204514824
Xs60,0.009900748297747463
Xs61,0.1037467798934621
Xs62,0.03608347107067893
Xs63,0.09436451542704359
Xs64,0.19166741624518502
Xs65,0.007281915909513438
Xs66,0.026123330647062043
Xs67,0.021404988482191814
Xs68,0.02711943778024035
Xs69,0.0323024365082007
Xs70,0.3081752056428293
Xs71,0.12033227906719102
Xs72,0.09431908602061227
Xs73,0.0060730579051391335
Xs74,0.1393101893445588
Xs75,0.06868625848181979
Xs76,0.06919056584619468
Xs77,0.12885776666120405
Xs78,0.1674061546245829
Xs79,0.11232694831159706
Xs80,0.12522413192736886
Xs81,0.05312341463878212
Xs82,0.1542427543502226
Xs83,0.2072241241625109
Xs84,0.10209981970625737
Xs85,0.14959942179515062
Xs86,0.03759498793046151
Xs87,0.16870853710623268
Xs88,0.06865507228404728
Xs89,0.21555044455797542
Xs90,0.09720615879681291
Xs91,0.18701292851796059
Xs92,0.15660036911593034
Xs93,0.10105744759653491
Xs94,0.106481832896059
Xs95,0.06078034106790577
Xs96,0.12921177254224006
Xs97,0.052972357094121014
Xs98,0.005798443519094617
Xs99,0.15914012076739542
Xs100,0.324343997729894
Xs101,0.02399713939964216
Xs102,0.28133931827075864
Xs103,0.12781101833310604
Xs104,0.17658410859952378
Xs105,0.006473515577649736
Xs106,0.27221716929506057
Xs107,0.14830864234623634
Xs108,0.16372232761106348
Xs109,0.12446469119730623
Xs110,0.2081826818565734
Xs111,0.035981541777414264
Xs112,0.032464837041774205
Xs113,0.0506882972632474
Xs114,0.013182879393272375
Xs115,0.04758789056666045
Xs116,0.3775421970254743
Xs117,0.24082470090130637
Xs118,0.056442930069627674
Xs119,0.039352106829374234
Xs120,0.0749416788473885
Xs121,0.4521824378086735
Xs122,0.0492282289144252
Xs123,0.09046189314170167
Xs124,0.008646274224931319
Xs125,0.14274735567658475
Xs126,0.11654017574875604
Xs127,0.18903155024094132
Xs128,0.1612521621478007
Xs129,0.04386065735350088
Xs130,0.027091528116132108
Xs131,0.009380006628182612
Xs132,0.20404227777406408
Xs133,0.12713100217319073
Xs134,0.14520247173369538
Xs135,0.11086088688584762
Xs136,0.1883732327671349
Xs137,0.0028936811444401837
Xs138,0.2509474773618277
Xs139,0.03930290252049019
Xs140,0.07137485693359882
Xs141,0.12813886962095183
Xs142,0.15029826109309913
Xs143,0.08880444230019882
Xs144,0.0961480899189142
Xs145,0.09967166629606322
Xs146,0.2272961935483644
Xs147,0.009451106094890686
Xs148,0.13985285990550853
Xs149,0.11364126639824615
Xs150,0.09199614735358672
Xs151,0.1584495708103904
Xs152,0.2596694677390382
