covariate_index,amd_after
Xc1,0.23783245335766345
Xc2,0.05215887945758844
Xc3,0.153753275473472
Xc4,0.20504786749256448
Xc5,0.1208995408987886
Xc6,0.017049115387197843
Xc7,0.4325421248386364
Xc8,0.257985132486502
Xc9,0.10821214975654328
Xc10,0.182475310826327
Xc11,0.04094430397562579
Xc12,0.2656917210504379
Xc13,0.3719039034078554
Xc14,0.17882129552178908
Xc15,0.05372776677996178
Xc16,0.0014892636336225188
Xc17,0.08665497548742493
Xc18,0.01818571841128591
Xc19,0.0003683648163377339
Xc20,0.06461541047051302
Xc21,0.21773868403202318
Xc22,0.4362818113011865
Xc23,0.24200403762679606
Xc24,0.05339793488743733
Xc25,0.21232338391108188
Xc26,0.0740695068849761
Xc27,0.13471922925255675
Xc28,0.04250082654153403
Xc29,0.2544199343379307
Xc30,0.33502938117187786
Xc31,0.06848651697457653
Xc32,0.06362742064479006
Xc33,0.04915632325198188
Xc34,0.2984854590624613
Xc35,0.04284623875984381
Xc36,0.08131107943134408
Xc37,0.008366252368514283
Xc38,0.08325111184529393
Xc39,0.13978575106460028
Xc40,0.26039313089668537
Xc41,0.013600601550800263
Xc42,0.029530354320728806
Xc43,0.11718918974252152
Xc44,0.12061747645191416
Xc45,0.023079918146633897
Xc46,0.05547941239493577
Xc47,0.12824396132138532
Xc48,0.08898387184367212
Xc49,0.04226904296399692
Xc50,0.1239242344009005
Xp1,0.02776019543479391
Xp2,0.0023927571796463214
Xp3,0.12759246436711236
Xp4,0.040256494901092954
Xp5,0.37130674662700447
Xp6,0.19413400542458564
Xp7,0.16591374739592485
Xp8,0.05139654999765334
Xp9,0.04184414309140559
Xp10,0.12500699751274458
Xp11,0.004181682592787899
Xp12,0.2947649166683318
Xp13,0.054895804642958734
Xp14,0.14387294690408922
Xp15,0.19999855203963202
Xp16,0.07221751688695394
Xp17,0.11233096933091141
Xp18,0.07347431905477092
Xp19,0.041119855063186814
Xp20,0.01400138688233411
Xp21,0.0478281339626049
Xp22,0.17036576818356464
Xp23,0.06127925868911578
Xp24,0.1252794881331764
Xp25,0.01808495690585902
Xp26,0.1580191974782876
Xp27,0.15626588044115747
Xp28,0.2292575203728326
Xp29,0.1383047742462784
Xp30,0.08712674733008392
Xp31,0.047469961340060436
Xp32,0.24041133221805083
Xp33,0.11992540882327613
Xp34,0.002939256433761175
Xp35,0.1442329639807154
Xp36,0.013794552941166145
Xp37,0.03672133107514925
Xp38,0.007214259596527143
Xp39,0.03298834254699304
Xp40,0.0710786200277662
Xp41,0.16684623808215804
Xp42,0.07201055498723666
Xp43,0.020402924009977966
Xp44,0.07429666808523466
Xp45,0.032197657272177715
Xp46,0.0077232740881526
Xp47,0.09472509805307204
Xp48,0.16312456015814025
Xp49,0.21134504730371306
Xp50,0.17613504206839792
Xi1,0.0021275067007302025
Xi2,0.1984504158300818
Xi3,0.22182910366596292
Xi4,0.3649234214853689
Xi5,0.38143989143659357
Xi6,0.12905955951745263
Xi7,0.07870587084832863
Xi8,0.01073342169135423
Xi9,0.10354112140309372
Xi10,0.18143020892890188
Xi11,0.27613464655258746
Xi12,0.128282241648818
Xi13,0.3700044119061393
Xi14,0.2173664402297256
Xi15,0.20623286184820644
Xi16,0.2069708671855332
Xi17,0.13146699556880326
Xi18,0.08267672309647447
Xi19,0.20988596837711615
Xi20,0.07902450746764528
Xi21,0.06588302181098023
Xi22,0.14291794520775197
Xi23,0.35530750407632755
Xi24,0.004012520368559622
Xi25,0.10773660928679651
Xi26,0.032557839116380445
Xi27,0.01388324511190025
Xi28,0.0008071267188819051
Xi29,0.30269290654022984
Xi30,0.04633710008771572
Xi31,0.12881836783448297
Xi32,0.09066844568655731
Xi33,0.031925146339541036
Xi34,0.008197756615413386
Xi35,0.14658967947533802
Xi36,0.046663481832461676
Xi37,0.07706981653844922
Xi38,0.2805608815170158
Xi39,0.0779000100064989
Xi40,0.1516742676088198
Xi41,0.03562903258382323
Xi42,0.11991476668536058
Xi43,0.07393443685348884
Xi44,0.013807460520994989
Xi45,0.2517476413450134
Xi46,0.23711426201554198
Xi47,0.10290047607136285
Xi48,0.23630897178371366
Xi49,0.06134185245379269
Xi50,0.1008486709304118
Xs1,0.039618028865088736
Xs2,0.08248185842075532
Xs3,0.017266147784726994
Xs4,0.33273783166628756
