covariate_index,amd_after
Xc1,0.26156617085770345
Xc2,0.24578560802654265
Xc3,0.07967398205686192
Xc4,0.378812553473876
Xc5,0.15148946080389986
Xc6,0.10299940834927221
Xc7,0.0058653470257750175
Xc8,0.09693041060236368
Xc9,0.007879202917227171
Xc10,0.18990878407867176
Xc11,0.05003720482644441
Xc12,0.007410072596691929
Xc13,0.226606207753974
Xc14,0.07817779536227476
Xc15,0.2774912322291293
Xc16,0.23834679469996667
Xc17,0.0017080151657052037
Xc18,0.09970359624667763
Xc19,0.18304770193132058
Xc20,0.22686863108078076
Xc21,0.2504990357289281
Xc22,0.263630070322659
Xc23,0.23375921080192016
Xc24,0.183614092686138
Xc25,0.2030002873733905
Xc26,0.47104249654875163
Xc27,0.21221924509490786
Xc28,0.42037954375767483
Xc29,0.4251513410618159
Xc30,0.38287530038548856
Xc31,0.18057850063461822
Xc32,0.004682857907094166
Xc33,0.24526903690495114
Xc34,0.21302246895378435
Xc35,0.08317390259035765
Xc36,0.10655398165477206
Xc37,0.20014033070463186
Xc38,0.20085502219573434
Xc39,0.45032449814119885
Xc40,0.27722157780777223
Xc41,0.23390562553882394
Xc42,0.1934800972919144
Xc43,0.04130212932933845
Xc44,0.0054320864372673135
Xc45,0.14270249259049544
Xc46,0.15959775605470652
Xc47,0.04842484000410165
Xc48,0.2028094178352023
Xc49,0.054626515381626106
Xc50,0.0912942263332681
Xp1,0.08498216196857597
Xp2,0.08585554865681594
Xp3,0.005513104457686629
Xp4,0.07093534407772162
Xp5,0.01484787243037398
Xp6,0.19677327476810405
Xp7,0.007639492886191841
Xp8,0.1436811395875251
Xp9,0.02721082962270318
Xp10,0.37244031723727505
Xp11,0.013330217712396723
Xp12,0.11035321887910714
Xp13,0.1455090906105252
Xp14,0.07081402461188749
Xp15,0.1365029988313748
Xp16,0.03298765335174637
Xp17,0.03298849601110612
Xp18,0.12540505452600614
Xp19,0.11153360708509472
Xp20,0.1403760949145727
Xp21,0.19312500704761684
Xp22,0.029110449803201682
Xp23,0.1402309876515429
Xp24,0.12402646315516185
Xp25,0.06000875632404985
Xp26,0.06637259046464139
Xp27,0.06954820232687077
Xp28,0.09463239551167459
Xp29,0.07924600473115687
Xp30,0.11532030058725766
Xp31,0.09534628898812958
Xp32,0.07552272222444878
Xp33,0.14337783027085127
Xp34,0.045602579549994735
Xp35,0.07810638960093197
Xp36,0.24768528890707228
Xp37,0.38066582318400505
Xp38,0.08133451880106374
Xp39,0.055207417117475795
Xp40,0.12227052787206355
Xp41,0.21525569231726252
Xp42,0.1705399909070761
Xp43,0.13728137896459036
Xp44,0.06810752655829204
Xp45,0.25652515132553366
Xp46,0.015111216532504714
Xp47,0.0211465933076828
Xp48,0.14057572691946435
Xp49,0.05302030824964054
Xp50,0.045382469015133396
Xi1,0.21058446875636525
Xi2,0.005605497802819668
Xi3,0.13723204405519887
Xi4,0.003395639903395227
Xi5,0.13123266099560177
Xi6,0.18030374274893313
Xi7,0.10048513923758617
Xi8,0.08811940744623789
Xi9,0.08341771811122597
Xi10,0.04502659247964022
Xi11,0.15989497572909434
Xi12,0.03349925156536176
Xi13,0.04946249873363452
Xi14,0.16440925271155582
Xi15,0.2749207531805197
Xi16,0.011337195622312116
Xi17,0.06805660132879358
Xi18,0.18515352057842344
Xi19,0.31628777941903385
Xi20,0.2177579549193615
Xi21,0.011134677349926129
Xi22,0.13099827432831923
Xi23,0.04694245978485298
Xi24,0.029226909557036572
Xi25,0.038691690561236676
Xi26,0.16405130090621217
Xi27,0.31581286339128833
Xi28,0.04900322603292796
Xi29,0.0923065168439263
Xi30,0.08854709775354824
Xi31,0.04919101029946317
Xi32,0.008413362406248404
Xi33,0.11833468898077865
Xi34,0.0188761227486127
Xi35,0.054170205687413535
Xi36,0.09609245764902064
Xi37,0.06946499113996363
Xi38,0.0989439986299116
Xi39,0.1707047040096586
Xi40,0.045370113413676846
Xi41,0.17822750863501377
Xi42,0.15857917722606166
Xi43,0.046934773593027765
Xi44,0.16368746722048966
Xi45,0.08024636862089916
Xi46,0.04911779449458138
Xi47,0.09082353030451369
Xi48,0.25328284063149337
Xi49,0.17967454274000066
Xi50,0.061832338931930284
Xs1,0.019230645115264865
Xs2,0.08164295533399311
Xs3,0.1513739035079502
Xs4,0.03942208453656608
Xs5,0.05636917860361222
Xs6,0.01226176081162848
Xs7,0.06355629940264795
Xs8,0.03918264720770899
Xs9,0.051342533743632325
Xs10,0.051288811340065556
Xs11,0.27352249958237523
Xs12,0.09251646073123176
Xs13,0.026542678614668292
Xs14,0.01607736811952768
Xs15,0.2965784715688238
Xs16,0.1514238051922624
Xs17,0.04844683788421238
Xs18,0.03301687393294799
Xs19,0.10011307881888312
Xs20,0.12329245756593323
Xs21,0.15286490843512485
Xs22,0.03287269723179564
Xs23,0.041470013151678614
Xs24,0.2259759141044595
Xs25,0.05874420976762617
Xs26,0.1428230658056742
Xs27,0.1029168652078909
Xs28,0.035611418677554116
Xs29,0.019454678895365313
Xs30,0.05129113160926152
Xs31,0.05534049693649471
Xs32,0.3064002310180358
Xs33,0.17824364805214188
Xs34,0.03997496482970575
Xs35,0.166235515285741
Xs36,0.022896326725058105
Xs37,0.003119453922107997
Xs38,0.013127614594597058
Xs39,0.025108612071525496
Xs40,0.08203846729684894
Xs41,0.14976418576963874
Xs42,0.020743364728366215
Xs43,0.03620185746303897
Xs44,0.01041934740042489
Xs45,0.1339826809452846
