covariate_index,amd_after
Xc1,0.05514946506202986
Xc2,0.04208742635485524
Xc3,0.01855713556135036
Xc4,0.007808684668405599
Xc5,0.38536696898682044
Xc6,0.18124814343177478
Xc7,0.11757553427593286
Xc8,0.07175868445504324
Xc9,0.14032281002232252
Xc10,0.14085934329758787
Xc11,0.024681587184418763
Xc12,0.04508092245991109
Xc13,0.12864822234287826
Xc14,0.2197798772027521
Xc15,0.07354582568882509
Xc16,0.17086054319772215
Xc17,0.08397173976036024
Xc18,0.0625305921004465
Xc19,0.129212466422914
Xc20,0.2528564788809259
Xc21,0.45000614426604957
Xc22,0.29359934942133603
Xc23,0.35207654592454807
Xc24,0.3209506333319184
Xc25,0.2217212216318421
Xc26,0.2928759788434395
Xc27,0.45405435819831763
Xc28,0.21086417121572107
Xc29,0.25154455903082346
Xc30,0.39302375232193054
Xc31,0.1828020018358348
Xc32,0.06592191640280134
Xc33,0.008540348625685892
Xc34,0.13329258579057324
Xc35,0.1131236576935224
Xc36,0.011513529250137995
Xc37,0.19485246233455378
Xc38,0.07286029273660746
Xc39,0.08403519117433852
Xc40,0.17259310479919265
Xc41,0.13022055173109764
Xc42,0.03945314895093094
Xc43,0.044922275339091544
Xc44,0.07530363013065147
Xc45,0.06676640320542637
Xc46,0.19446937380085105
Xc47,0.10569190186277537
Xc48,0.07131159492368552
Xc49,0.030310734511819398
Xc50,0.06946816100767055
Xp1,0.3263094128941175
Xp2,0.10383356532774622
Xp3,0.1874048305697038
Xp4,0.006370991201619878
Xp5,0.06846050794150627
Xp6,0.19955620641016916
Xp7,0.23200084835352264
Xp8,0.25942125563569995
Xp9,0.16011170797525237
Xp10,0.3044661951346038
Xp11,0.0003375428778443384
Xp12,0.2578371225414058
Xp13,0.13171327751188794
Xp14,0.028505542847658223
Xp15,0.08654763187854522
Xp16,0.06531976401452928
Xp17,0.015820578655933316
Xp18,0.09851152885612272
Xp19,0.13946366192835524
Xp20,0.011482577041896539
Xp21,0.14289197313178115
Xp22,0.12065130343778865
Xp23,0.04011033510763
Xp24,0.007706052110470117
Xp25,0.07481953922383233
Xp26,0.2883747973030335
Xp27,0.10236294181147461
Xp28,0.08350231802787453
Xp29,0.06402752133679553
Xp30,0.005913799193480838
Xp31,0.06500716876064976
Xp32,0.08060762921877712
Xp33,0.10891170319378907
Xp34,0.0058707110093791015
Xp35,0.1473616752274331
Xp36,0.01607305035386528
Xp37,0.1967782627965497
Xp38,0.09085443265534261
Xp39,0.11215062420394564
Xp40,0.08495503311551858
Xp41,0.045589001067314325
Xp42,0.011132360120290365
Xp43,0.07661847390774601
Xp44,0.019665907752898386
Xp45,0.16766726728292047
Xp46,0.016292221894637877
Xp47,0.11790564312119635
Xp48,0.19828643307007263
Xp49,0.03523809221529489
Xp50,0.11969006001172929
Xi1,0.015032252260363503
Xi2,0.20519824753409804
Xi3,0.15773840966276245
Xi4,0.07952321012116306
Xi5,0.17714492662042175
Xi6,0.02936469297721748
Xi7,0.0195297536543609
Xi8,0.07608163482485991
Xi9,0.21860728829796533
Xi10,0.3604544713620573
Xi11,0.2890860844827066
Xi12,0.04297475182858233
Xi13,0.10963296645325575
Xi14,0.1921171002322371
Xi15,0.1108843367719867
Xi16,0.20823749966200694
Xi17,0.05823878648835311
Xi18,0.03128489128887871
Xi19,0.08604073319147865
Xi20,0.15227346351226895
Xi21,0.12037596504569763
Xi22,0.05257004666222534
Xi23,0.14668303555831297
Xi24,0.06576252779102743
Xi25,0.026797082905120565
Xi26,0.15636009709818544
Xi27,0.18514477127510767
Xi28,0.2164117782109476
Xi29,0.0371733414408301
Xi30,0.015022592666429056
Xi31,0.29084860706294857
Xi32,0.09495505209019331
Xi33,0.23259227053405723
Xi34,0.038123621382731336
Xi35,0.012410601566130674
Xi36,0.2631008431454272
Xi37,0.013322650690366552
Xi38,0.04223056817385297
Xi39,0.01374993387453204
Xi40,0.02958153170006591
Xi41,0.13676221292664167
Xi42,0.13321871558622375
Xi43,0.03241078494990763
Xi44,0.0761026735694547
Xi45,0.06911006762642458
Xi46,2.1717956456844487e-05
Xi47,0.023169755449193703
Xi48,0.17181017754531977
Xi49,0.04752970836945819
Xi50,0.04499416127779693
Xs1,0.3152700848264366
Xs2,0.03682248531708626
Xs3,0.05102791640135349
Xs4,0.08718261428322485
Xs5,0.013121890970878142
Xs6,0.04773414100636295
Xs7,0.06681023841891903
Xs8,0.014615106053257946
Xs9,0.13403680832582432
Xs10,0.00965173888845302
Xs11,0.23153339435909917
Xs12,0.057522739965209804
Xs13,0.09104528083438858
Xs14,0.055889073800223996
Xs15,0.07713840434305254
Xs16,0.11502264902523437
Xs17,0.19884140459804023
Xs18,0.1348302507356948
Xs19,0.044793440698918614
Xs20,0.1022317062410591
Xs21,0.10273810306279287
Xs22,0.16988503625572696
Xs23,0.16362283085747686
Xs24,0.03495747770179873
Xs25,0.04013408104664537
Xs26,0.08422299687825885
Xs27,0.20858180261433545
Xs28,0.3465418108061256
Xs29,0.028801157272815132
Xs30,0.4041638169671252
Xs31,0.0849091723248887
Xs32,0.13779968914341464
Xs33,0.13477388076802183
Xs34,0.18830033393708864
Xs35,0.11584380927935861
Xs36,0.08945633481241538
Xs37,0.10144256839959154
Xs38,0.153050871455566
Xs39,0.015557766827086877
Xs40,0.16953318167021916
Xs41,0.16070894132197394
Xs42,0.21422191322161005
Xs43,0.06552401766066909
Xs44,0.11448927434311132
Xs45,0.30265187315675657
Xs46,0.11446539806538852
Xs47,0.1926037591541811
Xs48,0.08891500850200576
Xs49,0.0674559826423046
Xs50,0.01318008849613176
Xs51,0.02310513402734185
Xs52,0.18344626084165555
Xs53,0.12571808344943683
Xs54,0.034577384477728845
Xs55,0.15257428910947546
Xs56,0.22259065686632065
Xs57,0.08004216007805574
Xs58,0.05142426467553064
Xs59,0.11795678429032666
Xs60,0.09943397233587394
Xs61,0.03630357626180075
Xs62,0.08551200075064366
Xs63,0.17463911006677613
Xs64,0.30968522263317355
Xs65,0.2953956470911327
Xs66,0.2674865391147411
Xs67,0.17174323457196988
Xs68,0.14578043955813935
Xs69,0.13091610916362595
Xs70,0.11352293404474548
Xs71,0.0674369020952306
Xs72,0.0548151175571308
Xs73,0.16537798927710567
Xs74,0.37293789910193864
Xs75,0.054304318346001676
Xs76,0.09201916791477213
Xs77,0.28298755416149124
Xs78,0.0314351633069708
Xs79,0.08640823839613887
Xs80,0.1317278524381068
Xs81,0.08979266846915901
Xs82,0.18733930581139976
Xs83,0.14763639193213135
Xs84,0.07079485234989516
Xs85,0.1820867862197688
Xs86,0.2394254450870899
Xs87,0.14793538260303124
Xs88,0.020919459554054463
Xs89,0.04187671003443086
Xs90,0.15745423751698512
Xs91,0.029077590817813546
Xs92,0.04816191213182734
Xs93,0.06967825154119411
Xs94,0.0845292410605746
Xs95,0.03989267279868697
Xs96,0.0987554437290563
Xs97,0.11122195239274743
Xs98,0.12276105686496883
Xs99,0.08630049835468678
Xs100,0.1370638175413494
Xs101,0.03566073941361543
Xs102,0.043560465793752445
Xs103,0.0709396297178327
Xs104,0.011153199375266515
Xs105,0.1356300472072436
Xs106,0.0852855737000284
Xs107,0.2217915592672937
Xs108,0.3767240119241244
Xs109,0.059857128741773166
Xs110,0.09518602035851184
Xs111,0.1536375859675613
Xs112,0.019803336638029433
Xs113,0.06695700993580836
Xs114,0.04289819813200631
Xs115,0.12161042674291574
Xs116,0.14102083839157908
Xs117,0.07609261208350418
Xs118,0.006610176430542691
Xs119,0.16732132472445793
Xs120,0.23386675314686065
Xs121,0.042131891090349954
Xs122,0.17872367971272124
Xs123,0.04867086209515975
Xs124,0.09012655153458962
Xs125,0.41936564282819544
Xs126,0.0781895757028139
Xs127,0.0013070135024251003
Xs128,0.103165902077584
Xs129,0.08567290137305497
Xs130,0.001942783755583424
Xs131,0.02463261580943208
Xs132,0.08643962338042716
Xs133,0.035460110419086505
Xs134,0.027137078696679362
Xs135,0.043286280580062876
Xs136,0.09043914314016586
Xs137,0.3792343570363406
Xs138,0.23793629390786253
Xs139,0.08511516414948746
Xs140,0.026252734258001918
Xs141,0.10354049565157053
Xs142,0.07060139688130496
Xs143,0.007256949712358456
Xs144,0.038442997983670235
Xs145,0.04660614081399256
Xs146,0.025106375724610247
Xs147,0.20329157020378885
Xs148,0.01844032853155213
Xs149,0.2627214507559371
Xs150,0.21003109460404176
Xs151,0.01967533823458223
Xs152,0.04273408080058799
Xs153,0.04224852716637506
Xs154,0.0035017795778761835
Xs155,0.24370469694422905
Xs156,0.036245707047274436
Xs157,0.10643829811650432
Xs158,0.08985916803684807
Xs159,0.06636462247167049
Xs160,0.014330197052562213
Xs161,0.40362301797169686
Xs162,0.042031418435277274
Xs163,0.07241773379305311
Xs164,0.07366990908196883
Xs165,0.02464779813824047
Xs166,0.13238114689727903
Xs167,0.20409802762224186
Xs168,0.17266841264392124
Xs169,0.051008971413161706
Xs170,0.20021101006650138
Xs171,0.29361941146669124
Xs172,0.11313744354301566
Xs173,0.1979205109989136
Xs174,0.17001835930090178
