covariate_index,amd_after
Xc1,0.05103224075797747
Xc2,0.28217224320147954
Xc3,0.21283750029768642
Xc4,0.14727559650464522
Xc5,0.09044516917220055
Xc6,0.47890169031114893
Xc7,0.020557938236192612
Xc8,0.23400838507008812
Xc9,0.14449774062582638
Xc10,0.18609440683731315
Xc11,0.019162526753478726
Xc12,0.013715342945385067
Xc13,0.12255043337502694
Xc14,0.1130290562022056
Xc15,0.17394554436323645
Xc16,0.006433084157999615
Xc17,0.04813897554172443
Xc18,0.03959788929381539
Xc19,0.0031746257816987374
Xc20,0.058277297386181
Xc21,0.3227373722444439
Xc22,0.30321835581045553
Xc23,0.32775848008209285
Xc24,0.19649664929829896
Xc25,0.29632861063457816
Xc26,0.2669226373406024
Xc27,0.09226446161245053
Xc28,0.1580933635324581
Xc29,0.5477053696759837
Xc30,0.13023613354222774
Xc31,0.08044591179356819
Xc32,0.2547357048571736
Xc33,0.19695255578653859
Xc34,0.040342577423838746
Xc35,0.11770825227209084
Xc36,0.05455328067590825
Xc37,0.16387230184550128
Xc38,0.13499923086464766
Xc39,0.10180037724947585
Xc40,0.20931117702761434
Xc41,0.19366836357462308
Xc42,0.21556929578829215
Xc43,0.10867924390943504
Xc44,0.08152162934679141
Xc45,0.11672954408379763
Xc46,0.1869781372969726
Xc47,0.09784002245313803
Xc48,0.0033046545625441733
Xc49,0.15572143183263282
Xc50,0.0936373148588958
Xp1,0.08008763093426269
Xp2,0.13338770379262527
Xp3,0.07456076380213503
Xp4,0.28604549590944506
Xp5,0.15393065933694364
Xp6,0.11582437541547082
Xp7,0.13004164387384567
Xp8,0.07396281624807485
Xp9,0.146261291300686
Xp10,0.12575665940220151
Xp11,0.0757264183867438
Xp12,0.32259276489077354
Xp13,0.08193103925778822
Xp14,0.032981842740393404
Xp15,0.12766102357299183
Xp16,0.1720510503880895
Xp17,0.16908217292413152
Xp18,0.09959269925501085
Xp19,0.045489201414026445
Xp20,0.06038174854256818
Xp21,0.24089473038304937
Xp22,0.16124531968033895
Xp23,0.08019970200397022
Xp24,0.09330380396221293
Xp25,0.08702795352134979
Xp26,0.13363661179627143
Xp27,0.14390492706515529
Xp28,0.041378354085072386
Xp29,0.018823309025428447
Xp30,0.07008759831337007
Xp31,0.10685483368596496
Xp32,0.06420775862748657
Xp33,0.046419942703180395
Xp34,0.1910094220373653
Xp35,0.13036987531200495
Xp36,0.09953725251460012
Xp37,0.2135360356911007
Xp38,0.21361017923070208
Xp39,0.051962579055388314
Xp40,0.32711089974244234
Xp41,0.15790377058032146
Xp42,0.036802333752902865
Xp43,0.06858343705543629
Xp44,0.2297088921795585
Xp45,0.09556604835441765
Xp46,0.042117391509068104
Xp47,0.11226050072550284
Xp48,0.0008420079672721538
