covariate_index,amd_after
Xc1,0.051032240757977444
Xc2,0.2821722432014796
Xc3,0.21283750029768633
Xc4,0.14727559650464522
Xc5,0.09044516917220057
Xc6,0.478901690311149
Xc7,0.020557938236192556
Xc8,0.2340083850700882
Xc9,0.14449774062582643
Xc10,0.18609440683731315
Xc11,0.019162526753478726
Xc12,0.013715342945385081
Xc13,0.12255043337502702
Xc14,0.11302905620220563
Xc15,0.17394554436323648
Xc16,0.006433084157999598
Xc17,0.04813897554172438
Xc18,0.03959788929381538
Xc19,0.0031746257816987057
Xc20,0.05827729738618091
Xc21,0.322737372244444
Xc22,0.3032183558104554
Xc23,0.32775848008209274
Xc24,0.19649664929829905
Xc25,0.29632861063457816
Xc26,0.2669226373406025
Xc27,0.09226446161245049
Xc28,0.15809336353245804
Xc29,0.5477053696759838
Xc30,0.1302361335422277
Xc31,0.08044591179356822
Xc32,0.2547357048571737
Xc33,0.19695255578653842
Xc34,0.04034257742383869
Xc35,0.11770825227209084
Xc36,0.0545532806759083
Xc37,0.16387230184550128
Xc38,0.13499923086464766
Xc39,0.10180037724947591
Xc40,0.20931117702761434
Xc41,0.19366836357462303
Xc42,0.21556929578829218
Xc43,0.10867924390943498
Xc44,0.08152162934679139
Xc45,0.11672954408379761
Xc46,0.18697813729697263
Xc47,0.09784002245313811
Xc48,0.0033046545625441967
Xc49,0.15572143183263282
Xc50,0.09363731485889577
Xp1,0.08008763093426276
Xp2,0.1333877037926252
Xp3,0.07456076380213504
Xp4,0.2860454959094451
Xp5,0.15393065933694366
Xp6,0.11582437541547082
Xp7,0.1300416438738458
Xp8,0.07396281624807485
Xp9,0.14626129130068594
Xp10,0.1257566594022015
Xp11,0.07572641838674385
Xp12,0.32259276489077354
Xp13,0.08193103925778822
Xp14,0.03298184274039337
Xp15,0.1276610235729918
Xp16,0.17205105038808957
Xp17,0.16908217292413152
Xp18,0.09959269925501084
Xp19,0.04548920141402649
Xp20,0.06038174854256814
Xp21,0.24089473038304932
Xp22,0.16124531968033884
Xp23,0.08019970200397024
Xp24,0.09330380396221297
Xp25,0.08702795352134982
Xp26,0.13363661179627137
Xp27,0.14390492706515529
Xp28,0.04137835408507235
Xp29,0.018823309025428434
Xp30,0.07008759831337008
Xp31,0.10685483368596499
Xp32,0.06420775862748657
Xp33,0.046419942703180325
Xp34,0.1910094220373653
Xp35,0.13036987531200495
Xp36,0.09953725251460016
Xp37,0.2135360356911007
Xp38,0.21361017923070208
Xp39,0.05196257905538831
Xp40,0.32711089974244223
Xp41,0.15790377058032143
Xp42,0.036802333752902816
Xp43,0.06858343705543624
Xp44,0.22970889217955864
Xp45,0.0955660483544177
Xp46,0.04211739150906804
Xp47,0.11226050072550287
Xp48,0.0008420079672721007
Xp49,0.12240793190872941
Xp50,0.08939318082826488
Xi1,0.25063896229728266
Xi2,0.0588278634806424
Xi3,0.24956737990216854
Xi4,0.13734005962338502
Xi5,0.046071223111936385
Xi6,0.11838226281735162
Xi7,0.07046256487927369
Xi8,0.07326405752009937
Xi9,0.006961632964471775
Xi10,0.07790417312640577
Xi11,0.013625019229882813
Xi12,0.008892620967845193
Xi13,0.00297699106645154
Xi14,0.18107806984892078
Xi15,0.047813587620051605
Xi16,0.30663826065099986
Xi17,0.1832282864738719
Xi18,0.029919953494418988
Xi19,0.1204508156592755
Xi20,0.05712308864429372
Xi21,0.13874522964197178
Xi22,0.1405393863351067
Xi23,0.19690683187688607
Xi24,0.19338435503725782
Xi25,0.1738096926075265
Xi26,0.10968607763387259
Xi27,0.1103518486369913
Xi28,0.040228809604283614
Xi29,0.02983154226805069
Xi30,0.002872213536617586
Xi31,0.08023706485571808
Xi32,0.12324632707183178
Xi33,0.0711049531106107
Xi34,0.03363400104807476
Xi35,0.17826500749409852
Xi36,0.22157440995526084
Xi37,0.007216350477282868
Xi38,0.12493270755380889
Xi39,0.06664325153824072
Xi40,0.10649482963799183
Xi41,0.07242626321745688
Xi42,0.30667418303964483
Xi43,0.04861811889444072
Xi44,0.5028954105367109
Xi45,0.12121052983196443
Xi46,0.09587974945483091
Xi47,0.060171282803801816
Xi48,0.04587636730847557
Xi49,0.0760173283552576
Xi50,0.18727225115206403
Xs1,0.08169180869582839
Xs2,0.08838577737167874
Xs3,0.0926382714609917
Xs4,0.03166220576873544
Xs5,0.05038550739635623
Xs6,0.1279363222436091
Xs7,0.0713477525222849
Xs8,0.04472774635487893
Xs9,0.09685125879115894
Xs10,0.3048056963284679
Xs11,0.016707706590686336
Xs12,0.17521004851596006
Xs13,0.06189580913989789
Xs14,0.001381379566225809
Xs15,0.056801942848786244
Xs16,0.1274140414072815
Xs17,0.006499137401101833
Xs18,0.09185424645088083
Xs19,0.07788468292713628
Xs20,0.11908830114000392
Xs21,0.03869443967923562
Xs22,0.3190339909880542
Xs23,0.151190174926317
Xs24,0.1652562966643475
Xs25,0.001438978103680605
Xs26,0.09013407263314452
Xs27,0.14177092600416358
Xs28,0.002568438799288065
Xs29,0.07881969608019959
Xs30,0.16867432696689866
Xs31,0.00604265923255058
Xs32,0.06664266215802297
Xs33,0.004604212230669237
Xs34,0.15694859251057858
Xs35,0.026457586005273273
Xs36,0.10180375032892644
Xs37,0.00369806527651038
Xs38,0.07583549699052072
Xs39,0.0011573888673466538
Xs40,0.007886988847289285
Xs41,0.2868819001039974
Xs42,0.12509496263657424
Xs43,0.04071258616214872
Xs44,0.028237487144814985
Xs45,0.08172157204555863
Xs46,0.005862621353008066
Xs47,0.16030203199476467
Xs48,0.0187706007484095
Xs49,0.003579938080924672
Xs50,0.11215682438182828
Xs51,0.1649707267497989
Xs52,0.010674062217878758
Xs53,0.11135141596813286
Xs54,0.001548664491832104
Xs55,0.01439958766410038
Xs56,0.10939274550852715
Xs57,0.18367856164837457
Xs58,0.15277901876946431
Xs59,0.00042301963421949545
Xs60,0.15151996844642057
Xs61,0.08896335082589361
Xs62,0.06277114307682671
Xs63,0.1458514389463892
Xs64,0.1639695881727377
Xs65,0.1874864755575642
Xs66,0.22586401351511415
Xs67,0.014112254060330422
Xs68,0.09235051299638787
Xs69,0.10775729273449158
Xs70,0.058140022952291634
Xs71,0.18513459804409
Xs72,0.17877861567449516
Xs73,0.16969003280265257
Xs74,0.17704056023248166
Xs75,0.14010290078228338
Xs76,0.013167968412477356
Xs77,0.08935385932146045
Xs78,0.022301669051371056
Xs79,0.13364108855386117
Xs80,0.1233190309406192
Xs81,0.2155814273066143
Xs82,0.006613852740343448
Xs83,0.00020176926145223478
Xs84,0.10379396503472192
Xs85,0.03330272190806208
Xs86,0.038877392449269965
Xs87,0.2220647948816075
Xs88,0.2690650953014542
Xs89,0.06386462798079667
Xs90,0.08848246770444662
Xs91,0.009801189692179784
Xs92,0.24632332845758403
Xs93,0.0446460553609937
Xs94,0.011003081462523491
Xs95,0.08491073880107443
Xs96,0.1014814035860375
Xs97,0.034184929502249405
Xs98,0.1583215051354931
Xs99,0.0968146344472081
Xs100,0.0717857966548408
Xs101,0.09984141432667984
Xs102,0.07219672187973199
Xs103,0.027944473005534667
Xs104,0.07093793789950473
Xs105,0.0596243299673213
Xs106,0.1549293463225848
Xs107,0.010131005405883143
Xs108,0.06616016713249101
Xs109,0.21472551215671254
Xs110,0.013207228381432881
Xs111,0.02474062921165704
Xs112,0.17383097365544495
Xs113,0.4116529172336807
Xs114,0.09936218262107985
Xs115,0.1357281008685465
Xs116,0.2223806364711789
Xs117,0.0812243298009955
Xs118,0.004918166329192859
Xs119,0.032128691632576964
Xs120,0.12035414689481008
Xs121,0.14754842002787272
Xs122,0.047952816607612025
Xs123,0.01786158540531155
Xs124,0.020205797525201012
Xs125,0.005598903821807881
Xs126,0.10810166763603896
Xs127,0.1979799602770708
Xs128,0.007993879104327875
Xs129,0.09109146929663164
Xs130,0.03190503486168552
Xs131,0.22542996324279396
Xs132,0.02929099797835511
Xs133,0.13201707471347052
Xs134,0.009495479571182054
Xs135,0.15257228250764926
Xs136,0.1951527067839787
