covariate_index,amd_after
Xc1,0.05103224075797753
Xc2,0.28217224320147977
Xc3,0.21283750029768644
Xc4,0.14727559650464528
Xc5,0.09044516917220041
Xc6,0.47890169031114893
Xc7,0.020557938236192546
Xc8,0.23400838507008828
Xc9,0.1444977406258265
Xc10,0.18609440683731332
Xc11,0.019162526753478726
Xc12,0.013715342945385078
Xc13,0.122550433375027
Xc14,0.11302905620220563
Xc15,0.17394554436323656
Xc16,0.006433084157999617
Xc17,0.04813897554172445
Xc18,0.0395978892938154
Xc19,0.003174625781698739
Xc20,0.05827729738618102
Xc21,0.322737372244444
Xc22,0.3032183558104558
Xc23,0.3277584800820929
Xc24,0.19649664929829902
Xc25,0.29632861063457827
Xc26,0.2669226373406024
Xc27,0.09226446161245053
Xc28,0.15809336353245812
Xc29,0.547705369675984
Xc30,0.13023613354222777
Xc31,0.08044591179356819
Xc32,0.2547357048571736
Xc33,0.19695255578653853
Xc34,0.04034257742383875
Xc35,0.11770825227209095
Xc36,0.05455328067590827
Xc37,0.16387230184550133
Xc38,0.13499923086464766
Xc39,0.10180037724947588
Xc40,0.20931117702761443
Xc41,0.19366836357462308
Xc42,0.21556929578829226
Xc43,0.10867924390943506
Xc44,0.08152162934679144
Xc45,0.11672954408379768
Xc46,0.18697813729697269
Xc47,0.09784002245313811
Xc48,0.0033046545625441985
Xc49,0.15572143183263282
Xc50,0.09363731485889579
Xp1,0.08008763093426274
Xp2,0.13338770379262538
Xp3,0.07456076380213496
Xp4,0.28604549590944506
Xp5,0.15393065933694372
Xp6,0.11582437541547086
Xp7,0.1300416438738458
Xp8,0.07396281624807488
Xp9,0.146261291300686
Xp10,0.12575665940220154
Xp11,0.07572641838674388
Xp12,0.32259276489077376
Xp13,0.08193103925778822
Xp14,0.032981842740393494
Xp15,0.12766102357299183
Xp16,0.17205105038808965
Xp17,0.1690821729241316
Xp18,0.09959269925501092
Xp19,0.04548920141402647
Xp20,0.06038174854256818
Xp21,0.24089473038304945
Xp22,0.16124531968033898
Xp23,0.08019970200397022
Xp24,0.09330380396221298
Xp25,0.08702795352134984
Xp26,0.13363661179627145
Xp27,0.14390492706515523
Xp28,0.04137835408507239
Xp29,0.01882330902542845
Xp30,0.07008759831337016
Xp31,0.10685483368596485
Xp32,0.06420775862748658
Xp33,0.046419942703180485
