covariate_index,amd_after
Xc1,0.26805496119497985
Xc2,0.2937033065543659
Xc3,0.24073255498102356
Xc4,0.14717148929803964
Xc5,0.12226340829209564
Xc6,0.2614741708797888
Xc7,0.00830893647326297
Xc8,0.09587339466412959
Xc9,0.016343461521062162
Xc10,0.0684719383285641
Xc11,0.181313573589938
Xc12,0.04197156745693044
Xc13,0.17313536417655143
Xc14,0.06032149951241736
Xc15,0.13229308212669075
Xc16,0.1433576958638764
Xc17,0.13282590257932902
Xc18,0.08598197006254911
Xc19,0.016667565804311068
Xc20,0.18011033332921322
Xc21,0.5183854171616233
Xc22,0.38104097407115667
Xc23,0.3171919283061949
Xc24,0.35081251285444803
Xc25,0.40741489055185043
Xc26,0.4230298848328192
Xc27,0.23311698727497415
Xc28,0.20792155426213252
Xc29,0.2564067081995888
Xc30,0.38001250453082375
Xc31,0.39178555431641127
Xc32,0.07237070046332661
Xc33,0.49861913203207964
Xc34,0.11651213596944135
Xc35,0.2783396439761694
Xc36,0.09611131287198788
Xc37,0.05278769886781379
Xc38,0.0626864835060757
Xc39,0.10341329161046092
Xc40,0.19839357541420863
Xc41,0.025105870047640602
Xc42,0.011201872392944085
Xc43,0.22059047951912847
Xc44,0.34251841522433135
Xc45,0.11468770677138143
Xc46,0.009414361550184953
Xc47,0.01845344612067516
Xc48,0.10577786447637332
Xc49,0.21534245927660667
Xc50,0.470730406557126
Xp1,0.09012361368372904
Xp2,0.05108460234951771
Xp3,0.15647036100156064
Xp4,0.2705152310783565
Xp5,0.13899692806502997
Xp6,0.013895937854454652
Xp7,0.31631845524114344
Xp8,0.20928265701008722
Xp9,0.055273228367173695
Xp10,0.0015939337370676951
Xp11,0.23480732082806327
Xp12,0.03773441572599915
Xp13,0.13990479422869784
Xp14,0.04422412897375452
Xp15,0.10027235776746145
Xp16,0.10516023313795152
Xp17,0.011059102974874214
Xp18,0.02140205159046788
Xp19,0.08917053849968833
Xp20,0.1016627047690811
Xp21,0.10563535235163768
Xp22,0.13154095262151544
Xp23,0.10797987946711476
Xp24,0.005461275093011057
Xp25,0.09484277025280716
Xp26,0.3206859002593758
Xp27,0.11466150001044226
Xp28,0.18378510337811277
Xp29,0.018922707603024766
Xp30,0.11790070063863296
Xp31,0.04576210675008344
Xp32,0.1534059765251929
Xp33,0.17584788657388523
Xp34,0.287773034025645
Xp35,0.23128544068204993
Xp36,0.09771650137579008
Xp37,0.149928105932982
Xp38,0.028964961983874354
Xp39,0.3790530309061436
Xp40,0.0891736909983395
Xp41,0.11355733324896661
Xp42,0.01918480422628549
Xp43,0.13461125545922412
Xp44,0.21940532667532048
Xp45,0.09251594860772663
Xp46,0.16136605911644347
Xp47,0.22259882210263382
Xp48,0.06454461021143858
Xp49,0.018255871855003786
Xp50,0.07074650668772801
Xi1,0.036165338029953184
Xi2,0.11233860885896776
Xi3,0.027866629955503402
Xi4,0.09310846910018908
Xi5,0.2561615113166919
Xi6,0.17946232614742696
Xi7,0.26964247378581235
Xi8,0.06562496658251804
Xi9,0.029780450636822095
Xi10,0.13119760625548668
Xi11,0.10978519546535706
Xi12,0.2500218039989871
Xi13,0.21844741156018377
Xi14,0.03375849032272313
Xi15,0.12762870970624896
Xi16,0.01668495303849074
Xi17,0.19309423956267402
Xi18,0.3219203137235565
Xi19,0.0051861092331436254
Xi20,0.051521835783278916
Xi21,0.06964227961972674
Xi22,0.23490167738613846
Xi23,0.11019809569644795
Xi24,0.14394841758481686
Xi25,0.2814612429367128
Xi26,0.12231388059960357
Xi27,0.05843448534235397
Xi28,0.14023082490426558
Xi29,0.0013129517492931112
Xi30,0.03995474754653988
Xi31,0.08315001178023065
