covariate_index,amd_after
Xc1,0.027568662612454522
Xc2,0.24133875488079137
Xc3,0.048075784824031326
Xc4,0.34069039015793734
Xc5,0.28429542571844235
Xc6,0.07226051429085455
Xc7,0.09710279731217938
Xc8,0.17651924938169924
Xc9,0.018745957358119507
Xc10,0.03449224448603844
Xc11,0.07068050072356898
Xc12,0.11153027592987672
Xc13,0.24105254513321966
Xc14,0.008881747745631288
Xc15,0.20156102696188272
Xc16,0.04580266804516576
Xc17,0.2937727114373452
Xc18,0.2758790758564147
Xc19,0.2736715477762108
Xc20,0.08214706571188612
Xc21,0.16267910336965824
Xc22,0.4742798165701517
Xc23,0.259523425630761
Xc24,0.4187275121138403
Xc25,0.2756961486014705
Xc26,0.28491361216801037
Xc27,0.18216167061206578
Xc28,0.2994412937105049
Xc29,0.23917938375731887
Xc30,0.10852998530570249
Xc31,0.13827829555888316
Xc32,0.022889570096568005
Xc33,0.2581348400925152
Xc34,0.03736727934189522
Xc35,0.11169820690731458
Xc36,0.1938620870991456
Xc37,0.15093698074118592
Xc38,0.049860588750099584
Xc39,0.11217518443326466
Xc40,0.21145039931973345
Xc41,0.17213111053992794
Xc42,0.14820555610009545
Xc43,0.015485843216491706
Xc44,0.17936600969301286
Xc45,0.026839396464076203
Xc46,0.13879459549337736
Xc47,0.28065007294895916
Xc48,0.23101485299921246
Xc49,0.025531034429599864
Xc50,0.061110084554224946
Xp1,0.16689911358398646
Xp2,0.23110785818828955
Xp3,0.11779927454833629
Xp4,0.10184928231592298
Xp5,0.0010152674953352442
Xp6,0.1220483827730004
Xp7,0.06875684359662654
Xp8,0.09605768934609266
Xp9,0.011970901910324036
Xp10,0.03037519431319331
Xp11,0.27291507847421936
Xp12,0.10363554673288522
Xp13,0.18543759268007556
Xp14,0.13902234011641612
Xp15,0.07237981761838691
Xp16,0.05100506685265002
Xp17,0.04450592892220874
Xp18,0.07532609440716315
Xp19,0.19462539188464326
Xp20,0.041193542358744964
Xp21,0.017733324895390624
Xp22,0.09403903704123098
Xp23,0.2307453119842711
Xp24,0.018954216098497848
Xp25,0.004588436264274987
Xp26,0.0090957010257271
Xp27,0.12369634479598285
Xp28,0.027079730455542614
Xp29,0.09459815951746309
Xp30,0.12238830397642375
Xp31,0.17245485325053236
Xp32,0.08112449814453838
Xp33,0.11185674057086456
Xp34,0.034396700032770684
Xp35,0.3424962995884125
Xp36,0.09485725026479028
Xp37,0.3383385532537986
Xp38,0.09396444699114662
Xp39,0.4456143358300029
Xp40,0.036118836044753244
Xp41,0.026360717251820126
Xp42,0.07260657937776972
Xp43,0.021509030619801445
Xp44,0.12866150522747144
Xp45,0.2092608467371972
Xp46,0.264200755092858
Xp47,0.017501289802413215
Xp48,0.003125778799077975
Xp49,0.006962207045670455
Xp50,0.0965056344636834
Xi1,0.2475833552981347
Xi2,0.13107736873072562
Xi3,0.18993293087433424
Xi4,0.1981572865373889
Xi5,0.14635157315418568
Xi6,0.31437353671877183
Xi7,0.1407616300950303
Xi8,0.0684797931175188
Xi9,0.012982983133918075
Xi10,0.1583058131208256
Xi11,0.0686668294815774
Xi12,0.16049638948876632
Xi13,0.10376161129784167
Xi14,0.07786329736603413
Xi15,0.20555111375415436
Xi16,0.14782498942764655
Xi17,0.19267447172881597
Xi18,0.06373483368826251
Xi19,0.15743908767376225
Xi20,0.05781821592585795
Xi21,0.07671405636666613
Xi22,0.048362220701967294
Xi23,0.13783891977386079
Xi24,0.07706189235900057
Xi25,0.0011271560890641877
Xi26,0.037735291471712055
Xi27,0.07527527281209218
Xi28,0.12966555202048294
Xi29,0.12619964514842072
Xi30,0.2162922456639077
Xi31,0.02211258118332966
Xi32,0.056487121037110614
Xi33,0.2432926276459662
Xi34,0.13142920785270784
Xi35,0.1926291355302565
Xi36,0.009693310504327063
Xi37,0.11886646556037718
Xi38,0.15197931968195527
Xi39,0.06561682171147759
Xi40,0.2599014008683663
Xi41,0.02845707800569255
Xi42,0.040101046470247516
Xi43,0.06405509013842334
Xi44,0.28055203559983544
Xi45,0.14657087763478338
Xi46,0.1019170365176741
Xi47,0.1298827267506488
Xi48,0.11689518280505903
Xi49,0.09771584647704681
Xi50,0.025099049986486467
Xs1,0.01909383924408603
Xs2,0.12245629737903643
Xs3,0.011313180596578864
Xs4,0.16434016135013185
Xs5,0.11933528020701342
Xs6,0.27737357192923795
Xs7,0.3653686921698786
Xs8,0.021260183667209456
Xs9,0.08168300035012789
Xs10,0.02798573945053321
Xs11,0.25117842485709196
Xs12,0.05932521946207789
Xs13,0.10019988876753583
Xs14,0.13162058374216368
Xs15,0.05794350583483976
Xs16,0.010344472103621875
Xs17,0.04671362284408043
Xs18,0.027468381787656433
Xs19,0.0016937175711191268
Xs20,0.00975466603726987
Xs21,0.07505941178710054
Xs22,0.030871160854516327
Xs23,0.05488582310346432
Xs24,0.19775316615361951
Xs25,0.03851714121851949
Xs26,0.01194521804308447
Xs27,0.26493024908526075
Xs28,0.24419297300232784
Xs29,0.026776620410568393
Xs30,0.2320503877369104
Xs31,0.2138702308563553
Xs32,0.024116662957940287
Xs33,0.11807490585120795
Xs34,0.0252834677943217
Xs35,0.005918517901115458
Xs36,4.0932871748107745e-06
Xs37,0.11521780415519214
Xs38,0.041052420390456645
Xs39,0.06031657118112148
Xs40,0.10260884796154085
Xs41,0.05104921662509014
Xs42,0.026116660922633143
Xs43,0.3027603588581905
Xs44,0.002235693293955301
Xs45,0.2836342733081771
Xs46,0.29890459732621893
Xs47,0.25231837936970297
Xs48,0.046061762284216407
Xs49,0.10956960714492558
Xs50,0.04619388525855466
Xs51,0.24219291319880468
Xs52,0.11422666362666753
Xs53,0.14485173198220241
Xs54,0.006842061897834641
Xs55,0.03188839301562671
Xs56,0.0779554829097093
Xs57,0.13357899773561727
Xs58,0.05566853033807678
Xs59,0.1232878656245176
Xs60,0.037555313864971226
Xs61,0.09255025182921671
Xs62,0.07163097145139591
Xs63,0.048416381028750656
Xs64,0.15290609510706196
Xs65,0.03292860630420147
Xs66,0.10024576340692648
Xs67,0.07687570327134954
Xs68,0.22931101203290868
Xs69,0.13518414434518256
Xs70,0.27121904514984163
Xs71,0.13961070388061209
Xs72,0.12400405503773156
Xs73,0.07949625113831225
Xs74,0.08141227145623459
Xs75,0.22127354496978036
Xs76,0.14285777339426742
Xs77,0.13439203502600638
Xs78,0.009997883273384908
Xs79,0.06472240598625292
Xs80,0.05369766540684062
Xs81,0.029834228949581584
Xs82,0.012215206368233538
Xs83,0.12422500399004913
Xs84,0.13584918980663907
Xs85,0.08838952900689448
Xs86,0.004891581407551944
Xs87,0.15552925326942973
Xs88,0.07518815017087768
Xs89,0.06818504760658983
Xs90,0.10840452052019647
Xs91,0.04997230017644702
Xs92,0.04972278494034718
Xs93,0.10358519093598748
Xs94,0.010665322854609135
Xs95,0.0006609783622177674
Xs96,0.14569226534201932
Xs97,0.11111844364814066
Xs98,0.08501950640273497
Xs99,0.0284029444825895
Xs100,0.021911357018240454
Xs101,0.07252568364248399
Xs102,0.18191778598233416
Xs103,0.0136670418992336
Xs104,0.04064224596091991
Xs105,0.06505200069430714
Xs106,0.08905198089411051
Xs107,0.1203758904404673
Xs108,0.29494552445845407
Xs109,0.10984710120070111
Xs110,0.059061981353460996
Xs111,0.20274084332415188
Xs112,0.0789393538220683
Xs113,0.04259412422426466
Xs114,0.11537747582064956
Xs115,0.08840988782143379
Xs116,0.014199701473708543
Xs117,0.043195364670352746
Xs118,0.21257613174527262
Xs119,0.045716123387908286
Xs120,0.2785702542229224
Xs121,0.07578137210326312
Xs122,0.07631741665883021
Xs123,0.01281528870160371
Xs124,0.08300829338436616
Xs125,0.13307317111833533
Xs126,0.026608045069173143
Xs127,0.18445404060820472
Xs128,0.058616130843184185
Xs129,0.23498073513563786
Xs130,0.11074236784920083
Xs131,0.14312665713101091
Xs132,0.05819003305874047
Xs133,0.048275749650186064
Xs134,0.007027511303935064
Xs135,0.14449270360624533
Xs136,0.082429127588796
Xs137,0.198841167598559
Xs138,0.1973024402496753
Xs139,0.049378643637364245
Xs140,0.19012992738574658
Xs141,0.10177061009927661
Xs142,0.3160863578220677
Xs143,0.4291010820717211
Xs144,0.18958718414874867
Xs145,0.16697076801284055
Xs146,0.008498635588630472
Xs147,0.13319349564726563
Xs148,0.08187800815471433
Xs149,0.09351934716657606
Xs150,0.04028612347184275
Xs151,0.06298905948818195
Xs152,0.09333408024408688
Xs153,0.3096155598261408
Xs154,0.08601243417462201
Xs155,0.20659326841455838
