covariate_index,amd_after
Xc1,0.06390095534197023
Xc2,0.3722218774754582
Xc3,0.0776263264325797
Xc4,0.12105408717965827
Xc5,0.08283746773797451
Xc6,0.1705864449625519
Xc7,0.18177258688468492
Xc8,0.18171102384143986
Xc9,0.07971844695604237
Xc10,0.1337031938895729
Xc11,0.12906697796948446
Xc12,0.07329565768120111
Xc13,0.05127276074923424
Xc14,0.2513331168827717
Xc15,0.11821459454649899
Xc16,0.004716951146721077
Xc17,0.024266970005832098
Xc18,0.052784703111712086
Xc19,0.11470590229782682
Xc20,0.25709331076104847
Xc21,0.23236759292669262
Xc22,0.3013547971377893
Xc23,0.07573921612104476
Xc24,0.287777464093201
Xc25,0.07301318116579897
Xc26,0.17140692280196518
Xc27,0.18339136666706612
Xc28,0.3131564486698136
Xc29,0.26879217561566504
Xc30,0.35357492575676386
Xc31,0.15122449207747235
Xc32,0.11347024152633364
Xc33,0.22632744289657014
Xc34,0.02470926045744181
Xc35,0.08429940231768762
Xc36,0.32440920708706744
Xc37,0.03307447536776564
Xc38,0.09623484817352741
Xc39,0.09571085387796721
Xc40,0.043342353608831374
Xc41,0.10923647890029246
Xc42,0.23834484400427203
Xc43,0.017610006151618552
Xc44,0.12385372668659617
Xc45,0.16774213325735843
Xc46,0.07252570926310882
Xc47,0.09297106350206472
Xc48,0.06637764536550703
Xc49,0.14044993254762464
Xc50,0.0629422855535603
Xp1,0.10652999400760432
Xp2,0.10706722857340796
Xp3,0.07230883538079669
Xp4,0.12142673947779903
Xp5,0.17248340509326562
Xp6,0.010472001592207786
Xp7,0.08653568112549387
Xp8,0.0025653078253722672
Xp9,0.17861460781848915
Xp10,0.06363826399122219
Xp11,0.06260181369663524
Xp12,0.03243283713816113
Xp13,0.004762287377406629
Xp14,0.22335199834365932
Xp15,0.14214062073752037
Xp16,0.13616995827529543
Xp17,0.21974799848756676
Xp18,0.07719816091115332
Xp19,0.14012951057434314
Xp20,0.10820973915314352
Xp21,0.07823694932469714
Xp22,0.205351748132812
Xp23,0.2578470745356937
Xp24,0.0867536376132536
Xp25,0.08752798319613705
Xp26,0.10469327488140637
Xp27,0.06928587967451617
Xp28,0.07788133290884933
Xp29,0.21872485862910987
Xp30,0.11604880273889484
Xp31,0.05487580848171508
Xp32,0.12499093950276854
Xp33,0.07493852222372921
Xp34,0.026658253004407377
Xp35,0.33524986541333435
Xp36,0.12656789800058102
Xp37,0.25353264603214254
Xp38,0.1012467189189008
Xp39,0.25482650789074346
Xp40,0.1268930981798249
Xp41,0.04476279200360715
Xp42,0.0008549569808503807
Xp43,0.01781263336985417
Xp44,0.1125150726827541
Xp45,0.09813073259023514
Xp46,0.04130249421552548
Xp47,0.12558446238443394
Xp48,0.08439467719055069
Xp49,0.08988707601413348
Xp50,0.05539958265652831
Xi1,0.150292372145097
Xi2,0.043438400307241005
Xi3,0.000372839031769935
Xi4,0.028838534288091043
Xi5,0.11616245528229197
Xi6,0.19931045338036343
Xi7,0.008463929557698192
Xi8,0.12115602533355825
Xi9,0.15063736642430833
Xi10,0.11265904376488517
Xi11,0.00526341344874181
Xi12,0.12518174305461055
Xi13,0.07882185516817941
Xi14,0.12423184853822383
Xi15,0.04209644462222406
Xi16,0.0895321468193079
Xi17,0.17135616059308317
Xi18,0.2798211502966643
Xi19,0.15400538258171642
Xi20,0.1645228220536613
Xi21,0.14333288227205518
Xi22,0.208174745792025
Xi23,0.1407706193498494
Xi24,0.11549078117535345
Xi25,0.07491506792718242
Xi26,0.09063666224914257
Xi27,0.21114726940708078
Xi28,0.06032018008926239
Xi29,0.07525562451636833
Xi30,0.16493808765023016
Xi31,0.2553440956530379
Xi32,0.024880766563666057
Xi33,0.18369322422609197
Xi34,0.1503664498637342
Xi35,0.03452135461535401
Xi36,0.19286546155523587
Xi37,0.009062969997591605
Xi38,0.036299846789471915
Xi39,0.1964532521989561
Xi40,0.039983774596835275
Xi41,0.21732054807347032
Xi42,0.10738441978035343
Xi43,0.16167381185085866
Xi44,0.12202910120092232
Xi45,0.03291327308366973
Xi46,0.040995192380909776
Xi47,0.10728308636616277
Xi48,0.021885378763908198
Xi49,0.05131064115218266
Xi50,0.046802827743644526
Xs1,0.03387791837199815
Xs2,0.03781376316007849
Xs3,0.16924892630421445
Xs4,0.15440559980272495
Xs5,0.049343567687228584
Xs6,0.02556141711438852
Xs7,0.23469572166848146
Xs8,0.02805464711894738
Xs9,0.11261313005431947
Xs10,0.1281829333805607
Xs11,0.12793542541027778
Xs12,0.24274801817070796
Xs13,0.036682324945297155
Xs14,0.045881840851672254
Xs15,0.06691715864601008
Xs16,0.2143028778333631
Xs17,0.12740475385013844
Xs18,0.01215752595099144
Xs19,0.14134735758230932
Xs20,0.0291058354795614
Xs21,0.1310477986678623
Xs22,0.31887971410556
Xs23,0.000688378143087195
Xs24,0.20393601058594274
Xs25,0.14449835383897533
Xs26,0.034933524296243176
Xs27,0.06170125896912565
Xs28,0.23002384149632993
Xs29,0.04535245791323209
Xs30,0.09066638722679271
Xs31,0.09343133434104368
Xs32,0.0029632017918831185
Xs33,0.18977355202589252
Xs34,0.17224209299549578
Xs35,0.05969856709760742
Xs36,0.4351005806199676
Xs37,0.07132410222347524
Xs38,0.06573513411296947
Xs39,0.31002559020951526
Xs40,0.0011636579716031493
Xs41,0.03794754156436535
Xs42,0.04896360966129629
Xs43,0.015072956974516678
Xs44,0.279236567698123
Xs45,0.034073618131708255
Xs46,0.03556090980184598
Xs47,0.18574711303966057
Xs48,0.05559389480514226
Xs49,0.15680556567160198
Xs50,0.11177688465264439
Xs51,0.000621318103943524
Xs52,0.09277010276644504
Xs53,0.0793864630440338
Xs54,0.03842885144227653
Xs55,0.03528363834808371
Xs56,0.10005847013863589
Xs57,0.03117349846667472
Xs58,0.09305447534588739
Xs59,0.019888954491609545
Xs60,0.05643014176562906
Xs61,0.30141992647329885
Xs62,0.012395063830273938
Xs63,0.07923540040439084
Xs64,0.056648936195326585
Xs65,0.1325697390355134
Xs66,0.1978132386198901
Xs67,0.1636868906015504
Xs68,0.22536724867665336
Xs69,0.10090974950624441
Xs70,0.03654714072308288
Xs71,0.06262727914990156
Xs72,0.01962098102290285
Xs73,0.059102912251472975
Xs74,0.3991615611238144
Xs75,0.0074033032040421096
Xs76,0.09860926417552804
Xs77,0.14621370233725897
Xs78,0.07409198287696159
Xs79,0.07523679626357122
Xs80,0.0435643081685176
Xs81,0.28451316617856093
Xs82,0.2837831239405797
Xs83,0.2627000303163508
Xs84,0.1457428774241566
Xs85,0.1206920196533711
Xs86,0.15168540137374514
Xs87,0.1852606952811074
Xs88,0.08245216971953234
Xs89,0.12200241013181007
Xs90,0.006955517690675442
Xs91,0.2149101681887269
Xs92,0.10152095466514144
Xs93,0.030026910867646826
Xs94,0.2415871147274636
Xs95,0.03635611617743706
Xs96,0.14748292654692655
Xs97,0.20701050216404365
Xs98,0.21168102871657962
Xs99,0.36395565188676093
Xs100,0.28680486053251697
Xs101,0.04648259117696904
Xs102,0.03560667251547876
Xs103,0.09094465296984904
Xs104,0.078060530527786
Xs105,0.034856234691930194
Xs106,0.010217653775379481
Xs107,0.10760157850115207
Xs108,0.11074754264521815
Xs109,0.16990725388338684
Xs110,0.19081327892469147
Xs111,0.22192549494442226
Xs112,0.19083284909168746
Xs113,0.04453248611050859
Xs114,0.09923499776263858
Xs115,0.156086450685077
Xs116,0.0977200016191909
Xs117,0.14202715368555224
Xs118,0.0034026353319972307
Xs119,0.2544098201361455
Xs120,0.052114790339385667
Xs121,0.024494461244881624
Xs122,0.2695126229159983
Xs123,0.09667809086656418
Xs124,0.08499206109102583
Xs125,0.015551145660454443
Xs126,0.08413957176364176
Xs127,0.06862632607849695
Xs128,0.2572467702123098
Xs129,0.013739079699763923
Xs130,0.08099085528470722
Xs131,0.04988458314804087
Xs132,0.07958486284890043
Xs133,0.13880126029730389
Xs134,0.13778168171844837
Xs135,0.19170334020776483
Xs136,0.11073328702324464
Xs137,0.04838108352657553
Xs138,0.06364733156112051
Xs139,0.022496463905367726
Xs140,0.1039363707707546
Xs141,0.10442831934120672
Xs142,9.74572411091172e-05
Xs143,0.00273043163618794
Xs144,0.08944676668744583
Xs145,0.07818958702250767
Xs146,0.17991294909178185
Xs147,0.15860013992757938
Xs148,0.19428181926630939
Xs149,0.13157589095563835
Xs150,0.26050308343942413
Xs151,0.3306573358206467
Xs152,0.1619888503125081
Xs153,0.12009512086301097
Xs154,0.13886316745929664
Xs155,0.03333360096351326
Xs156,0.27327772820515994
Xs157,0.12368148021428854
Xs158,0.11691851327091653
Xs159,0.16411665340711867
Xs160,0.2634520522030555
Xs161,0.021409158155461627
Xs162,0.05757275415728899
Xs163,0.05031300924225003
Xs164,0.08387867481696094
Xs165,0.07059539955103326
Xs166,0.20928952120431776
Xs167,0.04178591557900569
Xs168,0.00592769132745645
Xs169,0.06252908525076965
Xs170,0.07395537220719081
Xs171,0.1515066437442924
Xs172,0.011820840667798795
Xs173,0.06923652745834455
Xs174,0.09480007989866528
Xs175,0.09930796031616348
Xs176,0.16884726580211812
Xs177,0.4919160454116903
Xs178,0.1266843033423155
Xs179,0.24764210376410695
Xs180,0.17649531344237857
Xs181,0.3564953817900116
Xs182,0.10276092961003046
Xs183,0.04030496251754005
Xs184,0.0834363771240861
Xs185,0.05086211433340398
Xs186,0.008480601674459583
Xs187,0.17847000862445406
Xs188,0.12103052841972484
Xs189,0.0632363816305836
Xs190,0.06239725633568809
Xs191,0.00885820749035748
Xs192,0.20589459165597668
Xs193,0.13387319552084426
Xs194,0.19166081308783983
Xs195,0.01717153748464987
Xs196,0.03346238974271751
Xs197,0.1870636795117679
Xs198,0.08146460777785819
Xs199,0.2003474942000547
Xs200,0.08886840502646146
Xs201,0.012773828150824791
Xs202,0.12477693091739152
Xs203,0.08483520076454878
Xs204,0.11031114772419075
Xs205,0.10939348151823478
Xs206,0.10006248253864569
Xs207,0.4385325830552992
Xs208,0.0747464154340618
Xs209,0.049671971436215455
Xs210,0.07434759177070817
Xs211,0.1882655655333378
Xs212,0.2524346835525447
Xs213,0.062374384663996585
Xs214,0.14801043000534886
Xs215,0.07883373374171888
Xs216,0.0015169923799986523
Xs217,0.247171558327118
Xs218,0.08548770515861351
Xs219,0.1715197036940706
Xs220,0.26184161684141927
Xs221,0.12890182633191416
Xs222,0.20164249374001073
Xs223,0.1327819656027342
Xs224,0.0035076779212430396
Xs225,0.18543256491031757
Xs226,0.21837430764551963
Xs227,0.08186615529437444
Xs228,0.1945905179466646
Xs229,0.09460894476999801
Xs230,0.007313602959649241
Xs231,0.03579971390925461
Xs232,0.06367405172107718
Xs233,0.11440021126559814
Xs234,0.1635869866728014
Xs235,0.01290970529640683
Xs236,0.14741134466396832
Xs237,0.11346449734444694
Xs238,0.16170743203335763
Xs239,0.021291010179109594
Xs240,0.2843449171930471
Xs241,0.15718827624959292
Xs242,0.2897909003497974
Xs243,0.09115706678786759
Xs244,0.15454054645670318
Xs245,0.025440780490391925
Xs246,0.183107584724171
Xs247,0.2901186425802461
Xs248,0.14657940377228235
Xs249,0.1592663993121111
Xs250,0.08405713215351687
Xs251,0.02775519243544878
Xs252,0.12680578602774978
Xs253,0.13241578432027146
Xs254,0.0912974127151854
Xs255,0.19914885905506385
Xs256,0.06709408538627833
Xs257,0.13246685745056647
Xs258,0.16925086561762537
Xs259,0.099719748987252
Xs260,0.03164246564595646
Xs261,0.1586258459152295
Xs262,0.04325164781289327
Xs263,0.08581592127137187
Xs264,0.2500689861261918
Xs265,0.4792175188013261
Xs266,0.12900122934340386
Xs267,0.15545765837114855
Xs268,0.15719914770597598
Xs269,0.1500542057704266
Xs270,0.16068418807541252
Xs271,0.19618443480066472
Xs272,0.18146357333057425
Xs273,0.08807470629540971
Xs274,0.08123685153034918
Xs275,0.07182797425884296
Xs276,0.3290466569490557
Xs277,0.22899113034236687
Xs278,0.10742539461189327
Xs279,0.03037926306722094
Xs280,0.0868001488397033
Xs281,0.10755243587043137
Xs282,0.02736551313611657
Xs283,0.03541305947047456
Xs284,0.1246371672758497
Xs285,0.024321324358237847
Xs286,0.10432017735443228
Xs287,0.1589176941025053
Xs288,0.04702595175496657
Xs289,0.0052652249845416485
Xs290,0.01888126325750151
Xs291,0.10029713404958138
Xs292,0.3692617188288709
Xs293,0.01669639028202811
Xs294,0.04858002597278088
Xs295,0.02991297478791134
Xs296,0.04009631648393544
Xs297,0.22429626264144503
Xs298,0.1348546860655347
Xs299,0.14421511251868077
Xs300,0.02209891980520986
Xs301,0.37595007548776743
