covariate_index,amd_after
Xc1,0.2742289416288753
Xc2,0.10590928407453354
Xc3,0.2099872420135038
Xc4,0.34653597330914887
Xc5,0.3330045305292614
Xc6,0.1902202841024737
Xc7,0.3625897509815901
Xc8,0.1680789652193988
Xc9,0.2731000255474015
Xc10,0.24621782287493268
Xc11,0.10283176014763361
Xc12,0.2137487350147391
Xc13,0.05236759701951248
Xc14,0.09045047105707953
Xc15,0.09941771990171083
Xc16,0.19433954550855678
Xc17,0.2063864280893446
Xc18,0.221210342849722
Xc19,0.13462133168503085
Xc20,0.0744883652829415
Xc21,0.3433786642288385
Xc22,0.5187414339226806
Xc23,0.013628268975414269
Xc24,0.05365874104837936
Xc25,0.2967324993741135
Xc26,0.15384695694151265
Xc27,0.27991242950046735
Xc28,0.4201271712604384
Xc29,0.34337873193395935
Xc30,0.3366138192611001
Xc31,0.11442141534050237
Xc32,0.13188789992030986
Xc33,0.18142487646755484
Xc34,0.08530998496340127
Xc35,0.2526865649838138
Xc36,0.15049966327907327
Xc37,0.02977494210421855
Xc38,0.07478120306122053
Xc39,0.05587305537746504
Xc40,0.08848411622864612
Xc41,0.1577059735488161
Xc42,0.16191399394210254
Xc43,0.03110179642907225
Xc44,0.16091623329188043
Xc45,0.0023350486077328195
Xc46,0.04797973510891347
Xc47,0.060625270495329286
Xc48,0.06997630748120663
Xc49,0.22611914964727886
Xc50,0.1665319347415728
Xp1,0.1377416687291615
Xp2,0.07721704069841012
Xp3,0.044973670558488735
Xp4,0.10440229799838174
Xp5,0.22215887018738584
Xp6,0.311180538609129
Xp7,0.07139999891157797
Xp8,0.1622128819160855
Xp9,0.07386573278599953
Xp10,0.10413592965105152
Xp11,0.05603766225209726
Xp12,0.15564722846818535
Xp13,0.06870793638511499
Xp14,0.06456536477638283
Xp15,0.021691803191356974
Xp16,0.11155938028324554
Xp17,0.04930842999609206
Xp18,0.08916610550892805
Xp19,0.02285047447188824
Xp20,0.07535102277012254
Xp21,0.03750616863979721
Xp22,0.042311692616144134
Xp23,0.18151104908344062
Xp24,0.1910680228731067
Xp25,0.05717922267959321
Xp26,0.07227838111852014
Xp27,0.06377282432711263
Xp28,0.08689332080227065
Xp29,0.04320283072525993
Xp30,0.10802782747306505
Xp31,0.14711517096818952
Xp32,0.07581313499529746
Xp33,0.056077183118652826
Xp34,0.0023196609317375086
Xp35,0.014210751075561417
Xp36,0.11324053802928552
Xp37,0.12557221165220225
Xp38,0.08664365620553845
Xp39,0.09117659271658465
Xp40,0.26094209516802197
Xp41,0.08099417372206599
Xp42,0.08171271349170064
Xp43,0.03730478782170775
Xp44,0.1189024155065675
Xp45,0.15648707256149855
Xp46,0.13648177449975707
Xp47,0.22757498294265355
Xp48,0.06988231144072468
Xp49,0.17147941737856837
Xp50,0.016874001871226278
Xi1,0.0036585303039186733
Xi2,0.0514989478007748
Xi3,0.11110276763604965
Xi4,0.04261185367038571
Xi5,0.05081324752191753
Xi6,0.10070596017565636
Xi7,0.14233920139656706
Xi8,0.02563217574073534
Xi9,0.014815661230207928
Xi10,0.0819077791779326
Xi11,0.09422110167939064
Xi12,0.05666205505522364
Xi13,0.20552874362448448
Xi14,0.07966068790168743
Xi15,0.07606507109817312
Xi16,0.15001620625514406
Xi17,0.15968802052415498
Xi18,0.10346384953629374
Xi19,0.02664118386542224
Xi20,0.02713084629910119
Xi21,0.039663835986207416
Xi22,0.12357214977018968
Xi23,0.2129711653016918
Xi24,0.025578577056403054
Xi25,0.1894854592616833
Xi26,0.24094857811836815
Xi27,0.05974271297004702
Xi28,0.018401829089948273
Xi29,0.30977753826957777
Xi30,0.1202217080898145
Xi31,0.0348408119245817
Xi32,0.008813222886822725
Xi33,0.3644047678259751
Xi34,0.2029912202822839
Xi35,0.2363414208240353
Xi36,0.20324217568291236
Xi37,0.006002865118457738
Xi38,0.10545023295026537
Xi39,0.07096552100893241
Xi40,0.028182733802652137
Xi41,0.20005204765509804
Xi42,0.19764518464945574
Xi43,0.0153480991295068
Xi44,0.02818730807176744
Xi45,0.0805618100869664
Xi46,0.13757194005600826
Xi47,0.042411541403896566
Xi48,0.13219196844862757
Xi49,0.0676350698800827
Xi50,0.02397140729468787
Xs1,0.33038899946535166
Xs2,0.047989047462696964
Xs3,0.17535005615166996
Xs4,0.30014270323852976
Xs5,0.08239012311961376
Xs6,0.04636934976405917
Xs7,0.12254741197145358
Xs8,0.12374104795408442
Xs9,0.06797403925947623
Xs10,0.11308443786357583
Xs11,0.3628786632861546
Xs12,0.037474285959690205
Xs13,0.15356724177937944
Xs14,0.19291918339429426
Xs15,0.08791948595830965
Xs16,0.19944951531963495
Xs17,0.009477534779555227
Xs18,0.11026456211542049
Xs19,0.15296628651265085
Xs20,0.07422784198719137
Xs21,0.15297908259332213
Xs22,0.25035763819907253
Xs23,0.06963033888746399
Xs24,0.18708194700388536
Xs25,0.005038074841240048
Xs26,0.040372880047838254
Xs27,0.2776517743543047
Xs28,0.12888352618011484
Xs29,0.08136538065938559
Xs30,0.15911945519986484
Xs31,0.025820509543677192
Xs32,0.1858230414212094
Xs33,0.144096101158
Xs34,0.08834815507151808
Xs35,0.24838736550791574
Xs36,0.06082873366377737
Xs37,0.1963032147244751
Xs38,0.03111873523475453
Xs39,0.29130620930712814
Xs40,0.01807735129082613
Xs41,0.10795654617788002
Xs42,0.06804307514500918
Xs43,0.029001473553864177
