covariate_index,amd_after
Xc1,0.01550161983815064
Xc2,0.2587111192183002
Xc3,0.19789519255844967
Xc4,0.052573345162445786
Xc5,0.10761222941339599
Xc6,0.25212349117767385
Xc7,0.047739067843491856
Xc8,0.22586449728572294
Xc9,0.189254599855807
Xc10,0.06893690472084121
Xc11,0.06959869252422513
Xc12,0.2606494852553405
Xc13,0.07963350132677871
Xc14,0.02623663384743831
Xc15,0.18800244490599116
Xc16,0.144531009508507
Xc17,0.22936943740766752
Xc18,0.04284445667125183
Xc19,0.0656289537911964
Xc20,0.04404177103178239
Xc21,0.36310606003942747
Xc22,0.24208619706022252
Xc23,0.33002207683723644
Xc24,0.10083729743778805
Xc25,0.5502903267431387
Xc26,0.5392559892755642
Xc27,0.31988768634168613
Xc28,0.3736915868219313
Xc29,0.31555497378730446
Xc30,0.24308006171350005
Xc31,0.011499884015560107
Xc32,0.032972151678710954
Xc33,0.20581292067655904
Xc34,0.0707833817241264
Xc35,0.2092623592635517
Xc36,0.07717702710213087
Xc37,0.09191757794448563
Xc38,0.12203483714444222
Xc39,0.2308348378849378
Xc40,0.12331892314649295
Xc41,0.017016433438053077
Xc42,0.12591262715573842
Xc43,0.07907687670797255
Xc44,0.041366514107442784
Xc45,0.08238008963524693
Xc46,0.14267873630088562
Xc47,0.0609022621865018
Xc48,0.024984224626186022
Xc49,0.008795374776936643
Xc50,0.19993842258099537
Xp1,0.006204074016642182
Xp2,0.1442650607773166
Xp3,0.2900061170099341
Xp4,0.22875652038660715
Xp5,0.018186737864457812
Xp6,0.032628712561045915
Xp7,0.1406147513472921
Xp8,0.0708386692288459
Xp9,0.10080052242712362
Xp10,0.03260242095603511
Xp11,0.0962148671608494
Xp12,0.11942047472496264
Xp13,0.09957756265257131
Xp14,0.04336874570783427
Xp15,0.042500618359253804
Xp16,0.1241302817993083
Xp17,0.08028102388144354
Xp18,0.01575718702703064
Xp19,0.09411285436424416
Xp20,0.10128520325583962
Xp21,0.016684398829669187
Xp22,0.19266320407037074
