covariate_index,amd_before
Xp35,0.2796444572197443
Xp36,0.009585060733046474
Xp37,0.031869120938981546
Xp38,0.05074440003276225
Xp39,0.09109471867519948
Xp40,0.019597997591359693
Xp41,0.27283314980354856
Xp42,0.0045948823744003985
Xp43,0.06486811549979785
Xp44,0.05456704375752043
Xp45,0.18910114525938626
Xp46,0.06258492286087984
Xp47,0.04418289497068349
Xp48,0.0828518333634706
Xp49,0.006683956970502777
Xp50,0.06387953992531198
Xi1,0.04868154728225006
Xi2,0.03931751872994546
Xi3,0.02096026572378311
Xi4,0.04733061723021809
Xi5,0.014594826733927445
Xi6,0.04197032453330824
Xi7,0.14657774194018022
Xi8,0.11595242473570004
Xi9,0.13919434425207977
Xi10,0.07465909196957547
Xi11,0.31145121585165764
Xi12,0.24924454202959712
Xi13,0.024093381906361157
Xi14,0.16725884167255428
Xi15,0.05089871703490302
Xi16,0.05843038548185057
Xi17,0.18725084327934455
Xi18,0.22737287879078544
Xi19,0.13348457886254644
Xi20,0.0910615286238797
Xi21,0.03864142892929329
Xi22,0.0006363764719862738
Xi23,0.19181342389684614
Xi24,0.1644058377297898
Xi25,0.2215738888519141
Xi26,0.09334585184034695
Xi27,0.028983952283341476
Xi28,0.17473092728096123
Xi29,0.023499391215934376
Xi30,0.013808180369441155
Xi31,0.09290566283665819
Xi32,0.018165683592871906
Xi33,0.11020482443465196
Xi34,0.018014641929721468
Xi35,0.02207514834273911
Xi36,0.1762611049047384
Xi37,0.12754151856249824
Xi38,0.10903292444764784
Xi39,0.05649307445303217
Xi40,0.20052885084806804
Xi41,0.00972632587137797
Xi42,0.05191627886936463
Xi43,0.06215903276319386
Xi44,0.2865946170536522
Xi45,0.022275323001077475
Xi46,0.10512099846435934
Xi47,0.05090229486228269
Xi48,0.11655335264128064
Xi49,0.03445851655531658
Xi50,0.03972576739170654
Xs1,0.11775018898678812
Xs2,0.24277375420820035
Xs3,0.03394942368727158
Xs4,0.09755215761871171
Xs5,0.08349773397316612
Xs6,0.012602236799319443
Xs7,0.31806206169350604
Xs8,0.029103304282745823
Xs9,0.22524019110219445
Xs10,0.2356469697424284
Xs11,0.25915086141614957
Xs12,0.04643335684964599
Xs13,0.10837027291298312
Xs14,0.12060716896757398
Xs15,0.07371028535241361
Xs16,0.15202119254516594
Xs17,0.013884445665983555
Xs18,0.22695645165143613
Xs19,0.10154424085205338
Xs20,0.07851270017531731
Xs21,0.05313312330519548
Xs22,0.1390511799304242
Xs23,0.21489301422162913
Xs24,0.14813757143329737
Xs25,0.07741069225405686
Xs26,0.10061965557917896
Xs27,0.1115917370007869
Xs28,0.12640354205210477
Xs29,0.06910768663089134
Xs30,0.28930687078766787
Xs31,0.09052756933824108
Xs32,0.04380185088389223
Xs33,0.1748630189689549
Xs34,0.02631681630281188
Xs35,0.14627546509400283
Xs36,0.12363377838458642
Xs37,0.12149898309299922
Xs38,0.19323592589404567
Xs39,0.015614697669319968
Xs40,0.11587620834820893
Xs41,0.13076036841056038
Xs42,0.10151343033210211
Xs43,0.2542595502602778
Xs44,0.005376171826033111
Xs45,0.12384272625873649
Xs46,0.0235096340269358
Xs47,0.03841164878350457
Xs48,0.2672863084444079
Xs49,0.02249569922770847
Xs50,0.11395254799699511
Xs51,0.12822156284389108
Xs52,0.08254369522493143
Xs53,0.027642407583566377
Xs54,0.18048738745290993
Xs55,0.31536271374547026
Xs56,0.08338855315361773
Xs57,0.11801627267309248
Xs58,0.20484921728425812
Xs59,0.07109491237069555
Xs60,0.15899887992030654
Xs61,0.23526422747271322
Xs62,0.11524751305237038
Xs63,0.24447423124020062
Xs64,0.15445072647002517
Xs65,0.09010869739512065
Xs66,0.04538446073066087
Xs67,0.03489518689229195
Xs68,0.000926706026757499
Xs69,0.13297617667009914
Xs70,0.02835585823431907
Xs71,0.024163342402529348
Xs72,0.02111039794353373
Xs73,0.17970864711271162
Xs74,0.013909610841620814
Xs75,0.04081795143104283
Xs76,0.23669894267940145
Xs77,0.011568833471358099
Xs78,0.058564000762573176
Xs79,0.2060788978372072
Xs80,0.12137931902298241
Xs81,0.0632530702642673
Xs82,0.16491639660564644
Xs83,0.15728442070281207
Xs84,0.02620125377170917
Xs85,0.10230532208410498
Xs86,0.19289740690249807
Xs87,0.09875434830112853
Xs88,0.022511276650125814
Xs89,0.10658064722033053
Xs90,0.3251614286080268
Xs91,0.06041912899978259
Xs92,0.1300110488497556
Xs93,0.06795487225225569
Xs94,0.2078232219429637
Xs95,0.032252570533050605
Xs96,0.15102420896850438
Xs97,0.06346923921934668
Xs98,0.1257737793398075
Xs99,0.05898804104064699
Xs100,0.02995600523879055
Xs101,0.1199785648380888
Xs102,0.25236287980517985
Xs103,0.02990236834952641
Xs104,0.08470296032097999
Xs105,0.33403836553050426
Xs106,0.039467468526340296
Xs107,0.18800875322674349
Xs108,0.12394622728732037
Xs109,0.06001241025887111
Xs110,0.007307630344480362
Xs111,0.03480117351201034
Xs112,0.09684170663122718
Xs113,0.0679195668394678
Xs114,0.06527500944944872
Xs115,0.14404210241936616
Xs116,0.325846132176994
Xs117,0.05201465052305667
Xs118,0.2625488831569249
Xs119,0.11033905186800068
Xs120,0.22757747806235779
Xs121,0.33445557638714296
Xs122,0.1667148773643291
Xs123,0.17358459010272315
Xs124,0.0706521742787097
Xs125,0.30691311368490715
Xs126,0.2899635560011208
Xs127,0.05600303788375359
Xs128,0.328712483391091
Xs129,0.05400709392322946
Xs130,0.07795829208844222
Xs131,0.1669299601462839
Xs132,0.11046247918380203
Xs133,0.045888124645369385
Xs134,0.032861194508050195
Xs135,0.08937598361086194
Xs136,0.09812158967203982
Xs137,0.06166203990351152
Xs138,0.0015739775631044
Xs139,0.19423601597673507
Xs140,0.17691670889171968
Xs141,0.08829459438438908
Xs142,0.11095866194974882
Xs143,0.019321994648714667
Xs144,0.0591496204938412
Xs145,0.023277235214560443
Xs146,0.05664435406954541
Xs147,0.21706678118580575
Xs148,0.0616181229573277
Xs149,0.09513269763975629
Xs150,0.10502135273120328
Xs151,0.12012463664694487
Xs152,0.2119630654895402
Xs153,0.1762867664447103
Xs154,0.20890334197552785
Xs155,0.05221740034496967
Xs156,0.11888065532448722
Xs157,0.1927918271731291
Xs158,0.017796882741408802
Xs159,0.13054428647083896
Xs160,0.2168116181827892
Xs161,0.20465671042615283
Xs162,0.10251073947891068
Xs163,0.09980210668403486
Xs164,0.15641189742334116
Xs165,0.08264967595843808
Xs166,0.3061549005221658
Xs167,0.02303240955671175
Xs168,0.2183831450033617
Xs169,0.0446971507893445
Xs170,0.06449697858871933
Xs171,0.02347245694648118
Xs172,0.1339654203875749
Xs173,0.012513044973849485
Xs174,0.016959210928244147
Xs175,0.138371429876295
Xs176,0.0641616763974769
Xs177,0.04238699242674361
Xs178,0.09913927259148242
Xs179,0.0639609083778426
Xs180,0.08949820766723177
Xs181,0.050631536214191995
Xs182,0.24490674635100151
Xs183,0.11664303030871874
Xs184,0.05526817927886929
Xs185,0.19380413313682174
Xs186,0.025596393509527096
Xs187,0.10036658868401727
Xs188,0.08984853027086073
Xs189,0.007279405574031913
Xs190,0.07168829608602059
Xs191,0.1055892516680598
Xs192,0.0532241175455684
Xs193,0.17015100016695478
Xs194,0.051702911817547346
Xs195,0.21732771355831398
Xs196,0.04363120628370829
Xs197,0.3785134137080245
Xs198,0.11158579377257387
Xs199,0.17667088409548662
Xs200,0.06658181413312417
Xs201,0.40629930262213865
Xs202,0.09513385932752857
Xs203,0.019643860430273257
Xs204,0.13574047865892513
Xs205,0.104076691364554
Xs206,0.20912817643206655
Xs207,0.11131881546656691
Xs208,0.024684657592124896
Xs209,0.03559572656687324
Xs210,0.06667350651950099
Xs211,0.001446140848360296
Xs212,0.2290627163561006
Xs213,0.14231416098746508
Xs214,0.013017541568290944
Xs215,0.02014437062215987
Xs216,0.10400049207800527
Xs217,0.300458874887532
Xs218,0.19131971906940393
Xs219,0.03881045630383258
Xs220,0.27013191886638793
Xs221,0.16457147771721897
Xs222,0.052117679925682586
Xs223,0.04360655868554061
Xs224,0.07021505560513278
Xs225,0.058849255911005996
Xs226,0.18949363904905947
Xs227,0.13748945751397634
Xs228,0.016937423978227423
Xs229,0.008420823806556718
Xs230,0.02548074672329418
Xs231,0.19404256434663086
Xs232,0.10433484335712745
Xs233,0.1477947492642311
Xs234,0.15228928726054955
Xs235,0.11602090051911113
Xs236,0.06697243695850458
Xs237,0.07921475127581538
Xs238,0.1654770238876908
Xs239,0.0075086293333344375
Xs240,0.12797658127315423
Xs241,0.10380667077694329
Xs242,0.02352201765387992
Xs243,0.018789571430827177
Xs244,0.04005531770081715
Xs245,0.09895681620505788
Xs246,0.2532168561522785
Xs247,0.032335528405802796
Xs248,0.03728802238756113
Xs249,0.23492315766002636
Xs250,0.2189973556422371
Xs251,0.19515105404962232
Xs252,0.08780138391421971
Xs253,0.029755077607261197
Xs254,0.06866987856324985
Xs255,0.060382944262830765
Xs256,0.06429201200850171
Xs257,0.12518608103201884
Xs258,0.16629447435897138
Xs259,0.03212371673224035
Xs260,0.037793753370182
Xs261,0.02512793632927282
Xs262,0.11483924822393575
Xs263,0.14630083600814348
Xs264,0.23369753532295157
Xs265,0.3055213726195295
Xs266,0.06822570132030636
Xs267,0.011371310904829027
Xs268,0.03557711856945942
Xs269,0.10431030802845431
Xs270,0.22107091296644077
Xs271,0.2395148721423866
Xs272,0.039309129541116594
Xs273,0.03578663151085425
Xs274,0.11051876845227242
Xs275,0.09982874576772692
Xs276,0.06247651487366758
Xs277,0.03274633636604921
Xs278,0.15397741093742928
Xs279,0.042595028185591535
Xs280,0.04741647582391296
Xs281,0.12869839914336811
Xs282,0.06823970132595185
Xs283,0.35204985284106266
Xs284,0.053978045399479535
Xs285,0.17566810676029643
Xs286,0.22346455950982114
Xs287,0.08454465279371663
Xs288,0.0536991648749615
Xs289,0.061992626536021014
Xs290,0.00363531042090758
Xs291,0.018493659021246566
Xs292,0.14634599800495277
Xs293,0.0554775705646004
Xs294,0.12633717835237293
Xs295,0.08754880377098277
Xs296,0.25963628964246016
Xs297,0.09098404086456899
Xs298,0.06800631876054954
Xs299,0.02973373761214977
Xs300,0.009519066408317818
Xs301,0.12405464583706302
Xs302,0.018689393194677616
Xs303,0.04973472197207961
Xs304,0.027887495880699067
Xs305,0.06978431022157758
Xs306,0.232971685933134
Xs307,0.09516762582384891
Xs308,0.11798192433952362
Xs309,0.1256754889188924
Xs310,0.2932497071006128
Xs311,0.07278158998376072
Xs312,0.012973917736147606
Xs313,0.045660115609430035
Xs314,0.36120322371324376
Xs315,0.04502522902075423
Xs316,0.06575188612894457
Xs317,0.015886375194419003
Xs318,0.10864517155085368
Xs319,0.0686632277995209
Xs320,0.15950027931267263
Xs321,0.09736571165050663
Xs322,0.028453823098740057
Xs323,0.1974030151739889
Xs324,0.029936075430959184
Xs325,0.01036826112585473
Xs326,0.1353493116238541
Xs327,0.029264143302513694
Xs328,0.17923339242649577
Xs329,0.10626072391689728
Xs330,0.09008303513703284
Xs331,0.15422974867191366
Xs332,0.014321947114899841
Xs333,0.12362159871830708
Xs334,0.22102589240951065
Xs335,0.08397724646547289
Xs336,0.1145509173748495
Xs337,0.06456170516038173
Xs338,0.09965852767819253
Xs339,0.1650093421006631
Xs340,0.03109416365922836
Xs341,0.12171930995981611
Xs342,0.2030968284138695
Xs343,0.3749556792894667
Xs344,0.06803889467807592
Xs345,0.17471698769415414
Xs346,0.23440608465758717
Xs347,0.1435217809228166
Xs348,0.2136238814124826
Xs349,0.029618612340276275
Xs350,0.20673012249612527
