covariate_index,amd_before
Xs58,0.09305447534588733
Xs59,0.019888954491609524
Xs60,0.05643014176562902
Xs61,0.30141992647329907
Xs62,0.012395063830273952
Xs63,0.07923540040439084
Xs64,0.05664893619532651
Xs65,0.1325697390355134
Xs66,0.19781323861989009
Xs67,0.1636868906015504
Xs68,0.22536724867665348
Xs69,0.1009097495062445
Xs70,0.036547140723082856
Xs71,0.06262727914990157
Xs72,0.019620981022902818
Xs73,0.05910291225147296
Xs74,0.3991615611238142
Xs75,0.007403303204042082
Xs76,0.09860926417552807
Xs77,0.14621370233725894
Xs78,0.07409198287696156
Xs79,0.07523679626357122
Xs80,0.04356430816851771
Xs81,0.2845131661785609
Xs82,0.2837831239405798
Xs83,0.2627000303163508
Xs84,0.14574287742415654
Xs85,0.12069201965337104
Xs86,0.15168540137374514
Xs87,0.18526069528110733
Xs88,0.08245216971953231
Xs89,0.12200241013181004
Xs90,0.006955517690675449
Xs91,0.21491016818872688
Xs92,0.10152095466514133
Xs93,0.030026910867646837
Xs94,0.24158711472746366
Xs95,0.03635611617743709
Xs96,0.1474829265469265
Xs97,0.20701050216404365
Xs98,0.21168102871657962
Xs99,0.3639556518867609
Xs100,0.28680486053251697
Xs101,0.046482591176969054
Xs102,0.0356066725154787
Xs103,0.09094465296984902
Xs104,0.07806053052778587
Xs105,0.03485623469193025
Xs106,0.010217653775379539
Xs107,0.10760157850115204
Xs108,0.11074754264521816
Xs109,0.16990725388338684
Xs110,0.19081327892469152
Xs111,0.22192549494442226
Xs112,0.19083284909168735
Xs113,0.04453248611050857
Xs114,0.09923499776263867
Xs115,0.15608645068507696
Xs116,0.09772000161919095
Xs117,0.14202715368555222
Xs118,0.0034026353319971444
Xs119,0.25440982013614555
Xs120,0.05211479033938565
Xs121,0.02449446124488164
Xs122,0.26951262291599826
Xs123,0.09667809086656416
Xs124,0.0849920610910258
Xs125,0.015551145660454475
Xs126,0.08413957176364176
Xs127,0.06862632607849695
Xs128,0.2572467702123099
Xs129,0.013739079699763913
Xs130,0.08099085528470717
Xs131,0.0498845831480409
Xs132,0.07958486284890051
Xs133,0.13880126029730389
Xs134,0.13778168171844846
Xs135,0.19170334020776475
Xs136,0.11073328702324464
Xs137,0.048381083526575566
Xs138,0.06364733156112044
Xs139,0.02249646390536772
Xs140,0.1039363707707546
Xs141,0.10442831934120672
Xs142,9.745724110906961e-05
Xs143,0.0027304316361879124
Xs144,0.0894467666874458
Xs145,0.07818958702250772
Xs146,0.17991294909178188
Xs147,0.15860013992757938
Xs148,0.19428181926630933
Xs149,0.13157589095563832
Xs150,0.2605030834394241
Xs151,0.3306573358206466
Xs152,0.16198885031250806
Xs153,0.12009512086301102
Xs154,0.13886316745929655
Xs155,0.033333600963513295
Xs156,0.27327772820515994
Xs157,0.12368148021428854
Xs158,0.11691851327091654
Xs159,0.1641166534071187
Xs160,0.2634520522030555
Xs161,0.021409158155461697
Xs162,0.057572754157289005
Xs163,0.05031300924225002
Xs164,0.08387867481696094
Xs165,0.07059539955103325
Xs166,0.20928952120431776
Xs167,0.04178591557900566
Xs168,0.005927691327456432
Xs169,0.06252908525076964
Xs170,0.07395537220719073
Xs171,0.15150664374429243
Xs172,0.011820840667798836
Xs173,0.06923652745834452
Xs174,0.09480007989866523
Xs175,0.09930796031616343
Xs176,0.16884726580211817
Xs177,0.49191604541169043
Xs178,0.12668430334231548
Xs179,0.2476421037641069
Xs180,0.1764953134423785
Xs181,0.3564953817900116
Xs182,0.10276092961003042
Xs183,0.04030496251754007
Xs184,0.08343637712408616
Xs185,0.05086211433340402
Xs186,0.008480601674459597
Xs187,0.17847000862445403
Xs188,0.12103052841972478
Xs189,0.06323638163058358
Xs190,0.06239725633568806
Xs191,0.008858207490357458
Xs192,0.20589459165597673
Xs193,0.13387319552084426
Xs194,0.19166081308783975
Xs195,0.017171537484649828
Xs196,0.03346238974271748
Xs197,0.18706367951176783
Xs198,0.08146460777785813
Xs199,0.2003474942000547
Xs200,0.08886840502646143
Xs201,0.012773828150824737
Xs202,0.12477693091739155
Xs203,0.0848352007645488
Xs204,0.11031114772419073
Xs205,0.10939348151823472
Xs206,0.10006248253864565
Xs207,0.4385325830552991
Xs208,0.0747464154340618
Xs209,0.049671971436215406
Xs210,0.07434759177070824
Xs211,0.18826556553333784
Xs212,0.2524346835525446
Xs213,0.06237438466399657
Xs214,0.1480104300053488
Xs215,0.0788337337417189
Xs216,0.0015169923799986753
Xs217,0.24717155832711804
Xs218,0.08548770515861351
Xs219,0.17151970369407066
Xs220,0.2618416168414192
Xs221,0.128901826331914
Xs222,0.2016424937400107
Xs223,0.13278196560273417
Xs224,0.0035076779212430114
Xs225,0.1854325649103175
Xs226,0.21837430764551974
Xs227,0.08186615529437437
Xs228,0.1945905179466646
Xs229,0.09460894476999795
Xs230,0.007313602959649243
Xs231,0.03579971390925461
Xs232,0.06367405172107725
Xs233,0.11440021126559814
Xs234,0.1635869866728013
Xs235,0.012909705296406804
Xs236,0.14741134466396832
Xs237,0.11346449734444697
Xs238,0.16170743203335766
Xs239,0.021291010179109546
Xs240,0.28434491719304705
Xs241,0.15718827624959292
Xs242,0.2897909003497974
Xs243,0.09115706678786756
Xs244,0.1545405464567031
Xs245,0.02544078049039193
Xs246,0.18310758472417088
Xs247,0.2901186425802462
Xs248,0.14657940377228235
Xs249,0.15926639931211106
Xs250,0.08405713215351687
Xs251,0.02775519243544875
Xs252,0.1268057860277498
Xs253,0.13241578432027146
Xs254,0.09129741271518542
Xs255,0.19914885905506388
Xs256,0.06709408538627828
Xs257,0.13246685745056652
Xs258,0.16925086561762526
Xs259,0.09971974898725201
Xs260,0.031642465645956505
Xs261,0.1586258459152295
Xs262,0.0432516478128933
Xs263,0.08581592127137183
Xs264,0.2500689861261918
Xs265,0.4792175188013262
Xs266,0.12900122934340386
Xs267,0.1554576583711485
Xs268,0.15719914770597598
Xs269,0.1500542057704266
Xs270,0.16068418807541243
Xs271,0.19618443480066466
Xs272,0.18146357333057422
Xs273,0.08807470629540975
Xs274,0.08123685153034921
Xs275,0.07182797425884302
Xs276,0.32904665694905577
Xs277,0.228991130342367
Xs278,0.10742539461189318
Xs279,0.03037926306722094
Xs280,0.08680014883970327
Xs281,0.10755243587043137
Xs282,0.027365513136116543
Xs283,0.03541305947047463
Xs284,0.12463716727584975
Xs285,0.024321324358237854
Xs286,0.10432017735443229
Xs287,0.15891769410250528
Xs288,0.04702595175496653
Xs289,0.005265224984541609
Xs290,0.01888126325750151
Xs291,0.10029713404958143
Xs292,0.3692617188288707
Xs293,0.016696390282028135
Xs294,0.048580025972780924
Xs295,0.029912974787911353
Xs296,0.04009631648393543
Xs297,0.22429626264144492
Xs298,0.13485468606553452
Xs299,0.1442151125186808
Xs300,0.022098919805209897
Xs301,0.3759500754877674
Xs302,0.29982463041969076
Xs303,0.09301684466386273
Xs304,0.012640795171813757
Xs305,0.2842641005143487
Xs306,0.14830238814006225
Xs307,0.0029790789451207573
Xs308,0.06416003975297255
Xs309,0.12808205423492414
Xs310,0.10147812722531405
Xs311,0.1388346904267943
Xs312,0.044841876890527405
Xs313,0.05186075410951278
Xs314,0.030835373538572464
Xs315,0.019094530803168815
Xs316,0.2663524180881315
Xs317,0.06917082616663237
Xs318,0.04590997872930049
Xs319,0.013040862176393763
Xs320,0.053299843130337116
Xs321,0.2017912459276367
Xs322,0.08200264203742273
Xs323,0.0415140945414718
Xs324,0.10920448214427517
Xs325,0.16237821645360978
Xs326,0.09908098780861102
Xs327,0.1440767820678845
Xs328,0.07363761526645074
Xs329,0.07026263666466973
Xs330,0.023755310978365245
Xs331,0.38467442814895314
Xs332,0.08569448203311804
Xs333,0.02112848110045722
Xs334,0.05506250121954502
Xs335,0.04337261698432744
Xs336,0.1358541099172382
Xs337,0.0017499718208578152
Xs338,0.10537291383056613
Xs339,0.16089477097292043
Xs340,0.14776506141993517
Xs341,0.021563098939352793
Xs342,0.09359972844374523
Xs343,0.03386040561527631
Xs344,0.11005792197238523
Xs345,0.18689944061424446
Xs346,0.24333670104470675
Xs347,0.06114708139260737
Xs348,0.14655840244519341
Xs349,0.11904395806981835
Xs350,0.12775728039443696
