covariate_index,amd_before
Xs46,0.006182335047141282
Xs47,0.12369896938441871
Xs48,0.07676115908574571
Xs49,0.13980557685529332
Xs50,0.13667075695377148
Xs51,0.08194963904666241
Xs52,0.24162915752010083
Xs53,0.048973327292833185
Xs54,0.012070485530252587
Xs55,0.03729128514687318
Xs56,0.13249317809030015
Xs57,0.048189140185197085
Xs58,0.2620977893518791
Xs59,0.23998308185578326
Xs60,0.04709120414486719
Xs61,0.15617003096709148
Xs62,0.02963988282713762
Xs63,0.21796424635177025
Xs64,0.13127589233930664
Xs65,0.14811525851651394
Xs66,0.0916104494941215
Xs67,0.027841900694118116
Xs68,0.20743134281918085
Xs69,0.14636077990323035
Xs70,0.07570517276580799
Xs71,0.26008784297605064
Xs72,0.20563782944131936
Xs73,0.05203477036555026
Xs74,0.1684001773953635
Xs75,0.21288238725795572
Xs76,0.38743494191857386
Xs77,0.14054211976934347
Xs78,0.0030749310795282615
Xs79,0.010251275397805248
Xs80,0.00442774953215686
Xs81,0.041390712350262024
Xs82,0.019223767397963575
Xs83,0.026017872181503962
Xs84,0.1884203369192296
Xs85,0.2659931583703567
Xs86,0.15092716129870637
Xs87,0.26715421041592297
Xs88,0.05076470161116894
Xs89,0.11934441813092003
Xs90,0.12538919050875558
Xs91,0.24779988522074725
Xs92,0.1718670368225128
Xs93,0.1728482232464411
Xs94,0.15502813531272455
Xs95,0.06097691186354684
Xs96,0.0940625740957114
Xs97,0.18324900411521985
Xs98,0.07945307024286219
Xs99,0.12362621677826297
Xs100,0.03462221972261985
Xs101,0.2179907309028566
Xs102,0.1305540569216069
Xs103,0.03457998851730821
Xs104,0.04124990438872206
Xs105,0.2189490113318771
Xs106,0.03705100829750954
Xs107,0.24165299111676886
Xs108,0.12892398518847933
Xs109,0.042547524321686375
Xs110,0.22586659987651694
Xs111,0.20473913984252626
Xs112,0.11394484246995251
Xs113,0.13798798353829161
Xs114,0.01630310978647133
Xs115,0.09999674054703264
Xs116,0.06297546543203535
Xs117,0.02990431204512361
Xs118,0.15008387278429564
Xs119,0.10760293756068516
Xs120,0.06678887280375753
Xs121,0.05138573732860008
Xs122,0.039896396855607294
Xs123,0.06384990160006265
Xs124,0.05051385128596488
Xs125,0.030565914569135065
Xs126,0.06264737364553744
Xs127,0.0862690322253021
Xs128,0.14869157410631145
Xs129,0.07824646988821937
Xs130,0.15532517307931043
Xs131,0.11938897187941563
Xs132,0.14909139460598575
Xs133,0.23023985141277692
Xs134,0.002262623037919847
Xs135,0.10822496913979092
Xs136,0.1150573710429147
Xs137,0.06656873113835733
Xs138,0.09203375052251542
Xs139,0.10274550120813275
Xs140,0.13171792644637662
Xs141,0.0008080462865446274
Xs142,0.023131668620690368
Xs143,0.1386603448862577
Xs144,0.13970674064167465
Xs145,0.00018028010912940799
Xs146,0.26161339070233547
Xs147,0.12009570421032831
Xs148,0.02177961118401105
Xs149,0.06038761033348161
Xs150,0.12254633921590408
Xs151,0.09925020670083144
Xs152,0.04008728790191819
Xs153,0.10265836873839772
Xs154,0.008168749629079108
Xs155,0.12945786446063237
Xs156,0.22667493150784337
Xs157,0.13046106659699094
Xs158,0.08322212516668448
Xs159,0.11983658315280651
Xs160,0.29264750258418876
Xs161,0.025042538383007514
Xs162,0.09889055775751018
Xs163,0.2600567428429853
Xs164,0.21271765127392256
Xs165,0.007206077913057602
Xs166,0.053083302510877936
Xs167,0.2058865780221139
Xs168,0.2274002259739999
Xs169,0.05298006094766401
Xs170,0.06936395740562795
Xs171,0.06605613288322226
Xs172,0.22438749287606335
Xs173,0.038744381709521845
Xs174,0.09027712974939942
Xs175,0.273879965135795
Xs176,0.07394942534980037
Xs177,0.00028855473320625407
Xs178,0.011310245289741845
Xs179,0.00266646139657968
Xs180,0.07685464452987033
Xs181,0.09470927605836514
Xs182,0.13884074101918836
Xs183,0.036147858734073404
Xs184,0.2509220898686811
Xs185,0.13449906871810788
Xs186,0.1406592942631615
Xs187,0.08842231691374568
Xs188,0.11356662702983585
Xs189,0.16698660829676998
Xs190,0.1391085227411557
Xs191,0.14543655033414496
Xs192,0.15825713891493076
Xs193,0.3663594762846918
Xs194,0.0035064677147368896
Xs195,0.17875295604368646
Xs196,0.26404674935269073
Xs197,0.03102586565414559
Xs198,0.13848014526024413
Xs199,0.04055214132579164
Xs200,0.19874290901749864
Xs201,0.13497735576125758
Xs202,0.03495333304000185
Xs203,0.0894176805559285
Xs204,0.1570637407991503
Xs205,0.037486275762971234
Xs206,0.10453269895194073
Xs207,0.029939474622761225
Xs208,0.049852361738021995
Xs209,0.10536385671278442
Xs210,0.12144756035271906
Xs211,0.08963295556818852
Xs212,0.07188775222614106
Xs213,0.15155116594889495
Xs214,0.10011383715338053
Xs215,0.0775321542389702
Xs216,0.035317144919392154
Xs217,0.032725189360466644
Xs218,0.023000976391308468
Xs219,0.10634511289357827
Xs220,0.19634306483059727
Xs221,0.09377616632242973
Xs222,0.16113312130071633
Xs223,0.07335440758129831
Xs224,0.07760373304927076
Xs225,0.1458065945457474
Xs226,0.04494314026530638
Xs227,0.1811425854927639
Xs228,0.1041079178985864
Xs229,0.1804239185590718
Xs230,0.21676469716648084
Xs231,0.015428922870487954
Xs232,0.1055169964835183
Xs233,0.047921178031260864
Xs234,0.13687520591253538
Xs235,0.047399073520755744
Xs236,0.033395865856633865
Xs237,0.08003384412856697
Xs238,0.1019139999212766
Xs239,0.03163386574984748
Xs240,0.048166267197942675
Xs241,0.013031543396424136
Xs242,0.27338656730033256
Xs243,0.2021859105885926
Xs244,0.09761154969088462
Xs245,0.06822770764493999
Xs246,0.03951996678471157
Xs247,0.1679219357436053
Xs248,0.017856684976360362
Xs249,0.07665623359549917
Xs250,0.19509511083507597
Xs251,0.06504223931229927
Xs252,0.18870460579452744
Xs253,0.15811201805172825
Xs254,0.2998819079583698
Xs255,0.07056779111533287
Xs256,0.06648008540704516
Xs257,0.024748101630218417
Xs258,0.044105634661878015
Xs259,0.2767764912842427
Xs260,0.027752236846994485
Xs261,0.127326635336659
Xs262,0.0766537493780349
Xs263,0.23836579334971614
Xs264,0.0026373030027788775
Xs265,0.12047296211543845
Xs266,0.2164676670492202
Xs267,0.008258746405689459
Xs268,0.05741721285140787
Xs269,0.2771438180593401
Xs270,0.14444835461038963
Xs271,0.11901251381612259
Xs272,0.03083511757584582
Xs273,0.0756513663433038
Xs274,0.11634948129041826
Xs275,0.03918532033318822
Xs276,0.05250889800911736
Xs277,0.025752123019012342
Xs278,0.19776631476063813
Xs279,0.10224771912974173
Xs280,0.36718085877435597
Xs281,0.0667544404453696
Xs282,0.21860987022661232
Xs283,0.22954291909442204
Xs284,0.03694055483872977
Xs285,0.0517894245104273
Xs286,0.061544764174238695
Xs287,0.006710751668684853
Xs288,0.2316765593081666
Xs289,0.0605906071515107
Xs290,0.03785269057575537
Xs291,0.1622408090981704
Xs292,0.06779218867579467
Xs293,0.04248891012594527
Xs294,0.18056411042233023
Xs295,0.0003558917273331892
Xs296,0.11969613392476083
Xs297,0.04607642304483595
Xs298,0.28110838279445594
Xs299,0.047567502483902784
Xs300,0.045506208445134574
Xs301,0.14069471400818354
Xs302,0.13810911945765275
Xs303,0.05532055968101404
Xs304,0.07170534924081198
Xs305,0.10637761403752545
Xs306,0.17621415714629574
Xs307,0.04776075192591256
Xs308,0.0873447683174957
Xs309,0.11661782254426926
Xs310,0.10313188671764631
Xs311,0.12390499670458038
Xs312,0.08195853597561945
Xs313,0.07112205049379741
Xs314,0.034713098677292165
Xs315,0.06688179675350144
Xs316,0.10032004463176603
Xs317,0.0737066878995967
Xs318,0.2451789606611521
Xs319,0.034628795792833
Xs320,0.022461441115871703
Xs321,0.09996539483519543
Xs322,0.1700956390760296
Xs323,0.010670732164563603
Xs324,0.08977341878241989
Xs325,0.11446720420780876
Xs326,0.11500695538535259
Xs327,0.13397933002709012
Xs328,0.1731253450194939
Xs329,0.2942749201954254
Xs330,0.2487433932125609
Xs331,0.07357161305993302
Xs332,0.20048656647031698
Xs333,0.016209327065020058
Xs334,0.01910146077344526
Xs335,0.15161064873038033
Xs336,0.0009468402141079803
Xs337,0.1901220909140666
Xs338,0.01583312980660454
Xs339,0.23963601136037288
Xs340,0.3202974835092929
Xs341,0.03762849858691644
Xs342,0.03624790365885237
Xs343,0.029134714265920677
Xs344,0.1279878182755501
Xs345,0.21459124886831135
Xs346,0.17187632653218562
Xs347,0.037713223028119205
Xs348,0.2753330637386029
Xs349,0.1775904067397348
Xs350,0.3904755811075476
