covariate_index,amd_after
Xc1,0.019952268720041133
Xc2,0.28029135984005604
Xc3,0.057002822675221054
Xc4,0.14132073921018704
Xc5,0.2290011024864862
Xc6,0.31876070379317845
Xc7,0.1615302180441035
Xc8,0.1295257682063904
Xc9,0.08708217688011023
Xc10,0.011110177654582887
Xc11,0.12687117537410134
Xc12,0.14850000681985337
Xc13,0.030540698083086085
Xc14,0.0015266147794295887
Xc15,0.06382950698975612
Xc16,0.1599587801397947
Xc17,0.14680890309420289
Xc18,0.014444242275482515
Xc19,0.08361327880912084
Xc20,0.22906705906129082
Xc21,0.18206875093948924
Xc22,0.2320514284673759
Xc23,0.20967649565321772
Xc24,0.3153731161401867
Xc25,0.25729797192280457
Xc26,0.06689998114297459
Xc27,0.3779560095963672
Xc28,0.2695446001290094
Xc29,0.2824602325726412
Xc30,0.2794633818385173
Xc31,0.09322423301487105
Xc32,0.06105328957109424
Xc33,0.2512738770578772
Xc34,0.235182968344303
Xc35,0.30089617630153265
Xc36,0.1705646840198793
Xc37,0.22088121155304286
Xc38,0.1908690423260908
Xc39,0.017234066712556225
Xc40,0.019227301129618773
Xc41,0.11063025740810341
Xc42,0.09942776031414016
Xc43,0.24820300791660943
Xc44,0.027756890544255904
Xc45,0.06638954487968529
Xc46,0.10037735468660128
Xc47,0.12078435167987048
Xc48,0.011641344738422488
Xc49,0.19788265274207453
Xc50,0.11280558147544228
Xp1,0.34479266275925136
Xp2,0.1805638926215506
Xp3,0.1691532699653143
Xp4,0.05449733017341477
Xp5,0.05520093229494319
Xp6,0.1529694681122201
Xp7,0.051989235554207106
Xp8,0.03173532634228601
Xp9,0.007797459270652198
Xp10,0.17903507271862545
Xp11,0.25799661268369656
Xp12,0.20572388755203413
Xp13,0.01271524832858305
Xp14,0.04549913985931883
Xp15,0.10591584573412499
Xp16,0.110344132729599
Xp17,0.018192729590086595
Xp18,0.005030576305391908
Xp19,0.011993279205451303
Xp20,0.01577501178063962
Xp21,0.1260607354637288
Xp22,0.0554876507580927
Xp23,0.28387904790743823
Xp24,0.03140944978369509
Xp25,0.028327258850976388
Xp26,0.02353208120743896
Xp27,0.0002593950099422737
Xp28,0.04023297356506063
Xp29,0.007509648514683409
Xp30,0.1185340695316743
Xp31,0.11521232772624648
Xp32,0.07656680777882957
Xp33,0.24042492559883877
Xp34,0.0686245477477815
Xp35,0.10367635290453922
Xp36,0.07082942336941772
Xp37,0.08270650083993816
Xp38,0.06658348484067497
Xp39,0.13989978073685339
Xp40,0.23032673610959378
Xp41,0.06221939481020988
Xp42,0.016545771476789775
Xp43,0.06884196797863622
Xp44,0.21766552671898365
Xp45,0.02840807587151818
Xp46,0.28040395969305376
Xp47,0.26434202262476825
Xp48,0.11754056522834544
Xp49,0.10117487451060427
Xp50,0.20699297503998298
Xi1,0.004846043623877343
Xi2,0.11703551790196849
Xi3,0.02711526721061788
Xi4,0.0198948333964043
Xi5,0.14370747807461987
Xi6,0.021679379156083985
Xi7,0.05879276232329582
Xi8,0.002468709268544668
Xi9,0.02864418027382617
Xi10,0.08034171863536238
Xi11,0.2179276360908865
Xi12,0.09016248926225542
Xi13,0.1174239789556531
Xi14,0.07768633521480164
Xi15,0.21509296184870802
Xi16,0.15183791773281252
Xi17,0.09766593658443909
Xi18,0.06892085509563105
Xi19,0.15434991471038048
Xi20,0.025981650933399773
Xi21,0.10398610740228337
Xi22,0.02257252893056536
Xi23,0.2633712494572005
Xi24,0.1944699348368757
Xi25,0.07036648222069783
Xi26,0.09304003306014264
Xi27,0.021077594014384204
Xi28,0.15596437752691383
Xi29,0.1367300843896943
Xi30,0.1808175606104874
Xi31,0.10220959286420378
Xi32,0.05055724554795478
Xi33,0.008607945529116453
Xi34,0.04661551810290374
Xi35,0.0402836938585738
Xi36,0.012871428478752885
Xi37,0.004516016760557236
Xi38,0.019304928511724113
Xi39,0.042789649203950814
Xi40,0.23561323940961904
Xi41,0.1458787942312486
Xi42,0.12583599650841898
Xi43,0.20869279798353876
Xi44,0.002136669223053891
Xi45,0.030488224133959532
Xi46,0.023338955097350643
Xi47,0.049970291886089396
Xi48,0.12946899465094047
Xi49,0.13242696851629937
Xi50,0.17690473091739
Xs1,0.1280187967267932
Xs2,0.16186468379431695
Xs3,0.21321493625824964
Xs4,0.04899323861277258
Xs5,0.1420720777255171
Xs6,0.005637184668428701
Xs7,0.2655029143620887
Xs8,0.10761471791888276
Xs9,0.055137249382442174
Xs10,0.29181260274648385
Xs11,0.1418016587460892
Xs12,0.049825261314589586
Xs13,0.09088876434244739
Xs14,0.045364595057893635
Xs15,0.06990989680882834
Xs16,0.22031783738281246
Xs17,0.11360768290262889
Xs18,0.2935234974474202
Xs19,0.1573039781953079
Xs20,0.014287693602357026
Xs21,0.09276887989910534
Xs22,0.028132376532560496
Xs23,0.2711907686077391
Xs24,0.004472054980960745
Xs25,0.08393007118677803
Xs26,0.016649483455848723
Xs27,0.32339718394747746
Xs28,0.05968778357108308
Xs29,0.05019570542413425
Xs30,0.027685157290487136
Xs31,0.18011910347414226
Xs32,0.25815371802888054
Xs33,0.29100997079763313
Xs34,0.015916505256690965
Xs35,0.24993262486428303
Xs36,0.16384099765550403
Xs37,0.1436842754759386
Xs38,0.11860074351081293
Xs39,0.2100539633844473
Xs40,0.20848022100691566
Xs41,0.26766598484692816
Xs42,0.04352421215055825
Xs43,0.008566597667885492
Xs44,0.05801498436726909
Xs45,0.41740572446705376
Xs46,0.015029057480457672
Xs47,0.004458537261850108
Xs48,0.02625244141821179
Xs49,0.09680777634723517
Xs50,0.007489218361836718
Xs51,0.17850482542894153
Xs52,0.19420479028751658
Xs53,0.21516835577951127
Xs54,0.11077358198137698
Xs55,0.2433382893360583
Xs56,0.14048787232327806
Xs57,0.24587769292332617
Xs58,0.09127147353581003
Xs59,0.0005021723665468933
Xs60,0.5536682295486598
Xs61,0.07471013508877407
Xs62,0.2675844981751403
Xs63,0.3412830556776424
Xs64,0.12639863785756564
Xs65,0.022236748192502993
Xs66,0.04535366564698389
Xs67,0.05025962726183094
Xs68,0.09051909956641689
Xs69,0.12725111764266078
Xs70,0.04337514146779734
Xs71,0.24306835878295807
Xs72,0.1924632881212105
Xs73,0.16709197160643818
Xs74,0.2215308878835272
Xs75,0.05061330150558248
Xs76,0.2005351658606669
Xs77,0.14104692424429824
Xs78,0.004650874860217261
Xs79,0.02001606538421944
Xs80,0.1426596770075791
Xs81,0.024047503639961706
Xs82,0.13589290539069168
Xs83,0.051859673977659185
Xs84,0.019197986097009782
Xs85,0.012321228388645081
Xs86,0.22715679588467613
Xs87,0.147607205208853
Xs88,0.3642388335083221
Xs89,0.03411880078496028
