covariate_index,amd_after
Xc1,0.263933883623484
Xc2,0.009121984001820002
Xc3,0.05472530582714362
Xc4,0.291703970318716
Xc5,0.14105263246903577
Xc6,0.23474197824862778
Xc7,0.25455664873464506
Xc8,0.2989225580289683
Xc9,0.2791737751651533
Xc10,0.1850351156307823
Xc11,0.0481274756387248
Xc12,0.09101604740904136
Xc13,0.004706979686489933
Xc14,0.11786313097103149
Xc15,0.18202857652479595
Xc16,0.2506909957786413
Xc17,0.028756336604100145
Xc18,0.300333065951361
Xc19,0.19164558280973004
Xc20,0.04177141493771397
Xc21,0.11143174181705054
Xc22,0.4020380960286941
Xc23,0.355588906473014
Xc24,0.14314896067617083
Xc25,0.25649956948818853
Xc26,0.33910343963140444
Xc27,0.34440846328350516
Xc28,0.41437827282346257
Xc29,0.17497218378517726
Xc30,0.2584123622931871
Xc31,0.2206206169526091
Xc32,0.1856656071599026
Xc33,0.2410444617447608
Xc34,0.029120764499183494
Xc35,0.035199732378017046
Xc36,0.09602701291068404
Xc37,0.2085772004960036
Xc38,0.08936219853913459
Xc39,0.08650528452125023
Xc40,0.16725109250417683
Xc41,0.04519143778745617
Xc42,0.2430352330966521
Xc43,0.1061739781782727
Xc44,0.07609058609155187
Xc45,0.2254886180748279
Xc46,0.04146550830499505
Xc47,0.2581971114655339
Xc48,0.17168329177886868
Xc49,0.15578920141938285
Xc50,0.0638101662232401
Xp1,0.2629798470665079
Xp2,0.22188630241419208
Xp3,0.010305352827668014
Xp4,0.16495606588540823
Xp5,0.035904532814898665
Xp6,0.030345538270184047
Xp7,0.20734288237383325
Xp8,0.2572694742940069
Xp9,0.017153366301715017
Xp10,0.0013645326507805906
Xp11,0.0814702490692718
Xp12,0.02998281820263999
Xp13,0.10926999254479894
Xp14,0.1971595306812641
Xp15,0.10137180558045475
Xp16,0.10806815629060215
Xp17,0.13542592131292683
Xp18,0.13078230762134502
Xp19,0.10815748543569338
Xp20,0.05466380881574745
Xp21,0.3640959560187949
Xp22,0.07839042783803629
Xp23,0.036120253223482696
Xp24,0.07309225487339378
Xp25,0.3256570199189548
Xp26,0.10852722551689298
Xp27,0.08002981456568321
Xp28,0.07837107727579576
Xp29,0.029421586931267688
Xp30,0.005171619378492528
Xp31,0.24125333362178436
Xp32,0.13343050994989075
Xp33,0.07699875907492112
Xp34,0.020122386633694714
Xp35,0.11166980753975883
Xp36,0.26544379732694606
Xp37,0.055605130302122635
Xp38,0.26940193892795916
Xp39,0.25374227089776186
Xp40,0.11894370373585023
Xp41,0.0212966782585882
Xp42,0.26178479949775146
Xp43,0.11499103103294245
Xp44,0.36994883699320424
Xp45,0.02347382339787245
Xp46,0.1948679846828626
Xp47,0.004143344259867617
Xp48,0.1981723551233335
Xp49,0.3151331154208328
Xp50,0.2591720377993797
Xi1,0.11542232168080263
Xi2,0.07599487229801494
Xi3,0.0597010964513785
Xi4,0.07853608269859666
Xi5,0.14467769370212535
Xi6,0.13099365255173012
Xi7,0.05113080544398667
Xi8,0.10607111331005112
Xi9,0.05499319403026165
Xi10,0.20142101834213122
Xi11,0.1293509840882882
Xi12,0.07425235664854274
Xi13,0.025586113776979523
Xi14,0.030956016267581692
Xi15,0.01322460783752286
Xi16,0.31260789368913733
Xi17,0.32241837467376766
Xi18,0.003319579811549188
Xi19,0.03319327420409113
Xi20,0.1429199531691096
Xi21,0.1502990215635182
Xi22,0.20010956320454337
Xi23,0.16492794315132375
Xi24,0.1820638880599934
Xi25,0.020834420174091164
Xi26,0.1372339408200936
Xi27,0.02892358704075374
Xi28,0.01966491815713313
Xi29,0.14898651244602745
Xi30,0.1648344613417893
Xi31,0.173773271944504
Xi32,0.08864342662669653
Xi33,0.2593168537556721
Xi34,0.2293550395578704
Xi35,0.03701223384010366
Xi36,0.012081136205540507
Xi37,0.18010671792783156
Xi38,0.11485205316836436
Xi39,0.009348057158439178
Xi40,0.12122492687167918
Xi41,0.23077819775778236
Xi42,0.1755620593043644
Xi43,0.03546003349797952
Xi44,0.1193487753122841
Xi45,0.10523261752120755
Xi46,0.09638339865847736
Xi47,0.10634075493340756
Xi48,0.005902873619820132
Xi49,0.21854609813086115
Xi50,0.07658223844455439
Xs1,0.0138236768414971
Xs2,0.09058186204117882
Xs3,0.2050117113456537
Xs4,0.01825697786393341
Xs5,0.007915297534801408
Xs6,0.05408643262418293
Xs7,0.003475213751956321
Xs8,0.23999166071705652
Xs9,0.08124592295507521
Xs10,0.027722088262273528
Xs11,0.026550625088358336
Xs12,0.03468934797921222
Xs13,0.27792581199757127
Xs14,0.026237583687513468
Xs15,0.21390243786867583
Xs16,0.03988086634972341
Xs17,0.003948299456120937
Xs18,0.06827483084877789
Xs19,0.04379952771763319
Xs20,0.16021147199946173
Xs21,0.1591511830789381
Xs22,0.010914300805659746
Xs23,0.09889809077180356
Xs24,0.14453335164574305
Xs25,0.042320861751253394
Xs26,0.004241662133955296
Xs27,0.0826076952258788
Xs28,0.07758024618361417
Xs29,0.2332513581780081
Xs30,0.26765136363779196
Xs31,0.12598114225828969
Xs32,0.07598685508782868
Xs33,0.17249284548599597
Xs34,0.11569000165678703
Xs35,0.025350104297721426
Xs36,0.0072530457907696265
Xs37,0.3614450906363737
Xs38,0.029116675695946004
Xs39,0.10964238045251368
Xs40,0.1346701224018896
Xs41,0.11704216172276881
Xs42,0.039726229252635484
Xs43,0.36909264878981934
Xs44,0.03264508741818076
Xs45,0.21575346609599366
Xs46,0.327935139782224
Xs47,0.04301212979216352
Xs48,0.21436503700168877
Xs49,0.04107886540332273
Xs50,0.13705625484307898
Xs51,0.07324880025901054
Xs52,0.16555140974937316
Xs53,0.05429468520836506
Xs54,0.28805792364537297
Xs55,0.01355039543671438
Xs56,0.21166096534460702
Xs57,0.17780391522825953
Xs58,0.07284702188329314
Xs59,0.1658632418273265
Xs60,0.24560643154161343
Xs61,0.010388020332069906
Xs62,0.049555757456567276
Xs63,0.14456430037359713
Xs64,0.10612096915429527
Xs65,0.026780899839538803
Xs66,0.01732977536328864
Xs67,0.07485938368147071
Xs68,0.1566781723745334
Xs69,0.25141431369636263
Xs70,0.08552843076765339
Xs71,0.20980302818685664
Xs72,0.007639656071403745
Xs73,0.15051829035520517
Xs74,0.04101900135300829
Xs75,0.18896747220582594
Xs76,0.17917984157679884
Xs77,0.16728208331321842
Xs78,0.06848923726697298
Xs79,0.028132702308730807
Xs80,0.022495435843870863
Xs81,0.004794476048862783
Xs82,0.04400614500125031
Xs83,0.024884398453787347
Xs84,0.004831884082384802
Xs85,0.02040892131635119
Xs86,0.17023795624476246
Xs87,0.08097847449999512
Xs88,0.040030285597838326
Xs89,0.24133979387628632
Xs90,0.16869347185453415
Xs91,0.18925454004379286
Xs92,0.08166028782276089
Xs93,0.12577846944654913
Xs94,0.024219237103042395
Xs95,0.11769353416236342
Xs96,0.08511884211677034
Xs97,0.19623044598288591
Xs98,0.02423024202122388
Xs99,0.0365819440379911
Xs100,0.0960959163093433
Xs101,0.03807896180566961
Xs102,0.16439895723029324
Xs103,0.024307836345735717
Xs104,0.08259986060771402
Xs105,0.04650615498005909
Xs106,0.04503400781317783
Xs107,0.12219801991495283
Xs108,0.061240516831644665
Xs109,0.14880581801620107
Xs110,0.2249330779945224
Xs111,0.09194409573660706
Xs112,0.016556831796694045
Xs113,0.00542620509070171
Xs114,0.1673976547972193
Xs115,0.007635941936378416
Xs116,0.3194748395981061
Xs117,0.2009082578108763
Xs118,0.05457672496113174
Xs119,0.08301842469762927
Xs120,0.01719000037669023
Xs121,0.0983752611308255
Xs122,0.05075007676452639
Xs123,0.1651174169694587
Xs124,0.1317181767132444
Xs125,0.191453819462681
Xs126,0.0019420638294598011
Xs127,0.12601771202392573
Xs128,0.12218841669791694
Xs129,0.08826831736201071
Xs130,0.11036807770571805
Xs131,0.15100590404943007
Xs132,0.050930229584371906
Xs133,0.016394760171918897
Xs134,0.10107215503463284
Xs135,0.16499320051255578
Xs136,0.0740587152507938
