covariate_index,amd_after
Xc1,0.18863241935372838
Xc2,0.3185806095268069
Xc3,0.14801486984912052
Xc4,0.04456820391610297
Xc5,0.06811238229425408
Xc6,0.17318957830964132
Xc7,0.03824874285900502
Xc8,0.2274635592058437
Xc9,0.12968773785323945
Xc10,0.0632135277554723
Xc11,0.11462259443546229
Xc12,0.04045082233648023
Xc13,0.07585105157035288
Xc14,0.11199485573458698
Xc15,0.029850817751384675
Xc16,0.09427161697834599
Xc17,0.20085845102962796
Xc18,0.10222627630382108
Xc19,0.08931302143338
Xc20,0.11229776165857355
Xc21,0.49560192785141444
Xc22,0.21857457831008498
Xc23,0.2838975560096285
Xc24,0.3881472724582383
Xc25,0.36118527717963556
Xc26,0.21438330898223268
Xc27,0.3131420958717929
Xc28,0.4569886551319198
Xc29,0.2811584932558999
Xc30,0.4860051343853161
Xc31,0.05821555479624688
Xc32,0.1291453501419546
Xc33,0.1228826907324076
Xc34,0.07959866453029378
Xc35,0.1334824887731959
Xc36,0.16572248719517507
Xc37,0.05526461938823654
Xc38,0.19620866298623074
Xc39,0.24196160135445038
Xc40,0.04078794889055719
Xc41,0.28306300167110177
Xc42,0.1596127896624897
Xc43,0.1153768465376665
Xc44,0.058346784022750176
Xc45,0.10244414123546697
Xc46,0.08962758168001239
Xc47,0.21726651119601842
Xc48,0.0273932969163335
Xc49,0.2703718901586988
Xc50,0.030682684559401985
Xp1,0.12068313387246721
Xp2,0.16703743675615035
Xp3,0.033382266210466485
Xp4,0.1034954034883552
Xp5,0.04141742615397885
Xp6,0.37413710608886247
Xp7,0.10058781100704683
Xp8,0.17080175821641566
Xp9,0.04244604654791154
Xp10,0.19687576008106744
Xp11,0.013753385094458262
Xp12,0.04926146555423743
Xp13,0.045359557037741624
Xp14,0.16147248049957524
Xp15,0.08007463697077277
Xp16,0.07871247707801604
Xp17,0.041320488805187995
Xp18,0.10703289686176375
Xp19,0.14402837177980274
Xp20,0.07624383648141025
Xp21,0.1725789952669533
Xp22,0.017863979057728522
Xp23,0.25901875725637247
Xp24,0.2678753492883374
Xp25,0.022725094323836223
Xp26,0.03240876007218181
Xp27,0.16351555240254884
Xp28,0.06311776534067753
Xp29,0.030472184854050115
Xp30,0.02099851876982677
Xp31,0.05331009000308701
Xp32,0.11158166140776288
Xp33,0.04995815847729304
Xp34,0.16041396757828164
Xp35,0.10943496520113694
Xp36,0.033042893609412934
Xp37,0.039914454116424
Xp38,0.0390041324446688
Xp39,0.03538442002690534
Xp40,0.15159176812362196
Xp41,0.18487069741711945
Xp42,0.0018824314402975874
Xp43,0.023888498525109544
Xp44,0.2068905471645705
Xp45,0.25404994766246725
Xp46,0.05840826792438179
Xp47,0.062353724095684626
Xp48,0.1277882632643327
Xp49,0.11635123027835448
Xp50,0.0816784670239411
Xi1,0.06304954555037069
Xi2,0.16499854008603987
Xi3,0.14634847267979703
Xi4,0.3433358208477706
Xi5,0.10926005419207933
Xi6,0.14152856539217917
Xi7,0.07623189558859071
Xi8,0.05858905967290967
Xi9,0.15304386508044815
Xi10,0.03916912417705108
Xi11,0.0661968883847264
Xi12,0.11899380024988661
Xi13,0.13165552745355036
Xi14,0.03155804317386554
Xi15,0.011810782011837617
Xi16,0.1605991797460664
Xi17,0.14325065122103442
Xi18,0.02513702476946916
Xi19,0.14698806857306046
Xi20,0.13103751523672533
Xi21,0.033031255633543324
Xi22,0.19074886443441375
Xi23,0.03477766200193644
Xi24,0.0717597468159639
Xi25,0.08535344998537803
Xi26,0.13345597901967687
Xi27,0.1272905955305473
Xi28,0.027306805996839285
Xi29,0.09958860362067519
Xi30,0.18810429557920844
Xi31,0.12978817126210018
Xi32,0.11286297588550698
Xi33,0.07433965012033175
Xi34,0.05996085756121407
Xi35,0.1397608349493074
Xi36,0.0006452780565544614
Xi37,0.1384935882989544
Xi38,0.12931242394515025
Xi39,0.11857698185901916
Xi40,0.1471100173251621
Xi41,0.17217335871014178
Xi42,0.05225912332820071
Xi43,0.20490851558218826
Xi44,0.1754872917811146
Xi45,0.14970182281068437
Xi46,0.23436237326052145
Xi47,0.11444031933864326
Xi48,0.06327485146429163
Xi49,0.1362724387601164
Xi50,0.14022545062009445
Xs1,0.2820705969895027
Xs2,0.3335843094722541
Xs3,0.1073023579390395
Xs4,0.06052746605163817
Xs5,0.12958458037973775
Xs6,0.047814845298401985
Xs7,0.156823686460907
Xs8,0.01432304403831211
Xs9,0.019782821480149045
Xs10,0.10251779221832744
Xs11,0.18612176151053977
Xs12,0.1146524084349703
Xs13,0.03483280960522063
Xs14,0.022438372967296713
Xs15,0.05039218363881921
Xs16,0.08949961788713204
Xs17,0.19475833364631312
Xs18,0.06125708197384773
Xs19,0.11241074687617324
Xs20,0.005192140610134821
