covariate_index,amd_after
Xc1,0.2639338836234839
Xc2,0.009121984001820009
Xc3,0.05472530582714359
Xc4,0.29170397031871576
Xc5,0.1410526324690356
Xc6,0.23474197824862764
Xc7,0.254556648734645
Xc8,0.29892255802896817
Xc9,0.2791737751651532
Xc10,0.18503511563078212
Xc11,0.04812747563872477
Xc12,0.09101604740904136
Xc13,0.00470697968648996
Xc14,0.11786313097103125
Xc15,0.18202857652479587
Xc16,0.2506909957786413
Xc17,0.028756336604100197
Xc18,0.3003330659513608
Xc19,0.19164558280973004
Xc20,0.04177141493771398
Xc21,0.11143174181705054
Xc22,0.4020380960286939
Xc23,0.35558890647301383
Xc24,0.14314896067617075
Xc25,0.25649956948818853
Xc26,0.3391034396314044
Xc27,0.34440846328350505
Xc28,0.4143782728234622
Xc29,0.1749721837851772
Xc30,0.25841236229318715
Xc31,0.22062061695260898
Xc32,0.1856656071599025
Xc33,0.24104446174476057
Xc34,0.029120764499183466
Xc35,0.03519973237801704
Xc36,0.09602701291068405
Xc37,0.20857720049600353
Xc38,0.08936219853913455
Xc39,0.08650528452125017
Xc40,0.16725109250417675
Xc41,0.04519143778745614
Xc42,0.24303523309665198
Xc43,0.10617397817827266
Xc44,0.07609058609155181
Xc45,0.22548861807482787
Xc46,0.04146550830499512
Xc47,0.25819711146553376
Xc48,0.1716832917788686
Xc49,0.15578920141938285
Xc50,0.06381016622324008
Xp1,0.26297984706650773
Xp2,0.221886302414192
Xp3,0.01030535282766807
Xp4,0.16495606588540818
Xp5,0.035904532814898665
Xp6,0.03034553827018406
Xp7,0.20734288237383314
Xp8,0.2572694742940068
Xp9,0.017153366301715017
Xp10,0.0013645326507805587
Xp11,0.08147024906927182
Xp12,0.029982818202639892
Xp13,0.10926999254479891
Xp14,0.19715953068126407
Xp15,0.10137180558045478
Xp16,0.10806815629060204
Xp17,0.13542592131292672
Xp18,0.13078230762134488
Xp19,0.10815748543569331
Xp20,0.05466380881574742
Xp21,0.36409595601879474
Xp22,0.07839042783803629
Xp23,0.03612025322348268
Xp24,0.0730922548733938
Xp25,0.3256570199189548
Xp26,0.10852722551689291
Xp27,0.08002981456568317
Xp28,0.07837107727579569
Xp29,0.02942158693126768
Xp30,0.005171619378492493
Xp31,0.2412533336217842
Xp32,0.13343050994989075
Xp33,0.07699875907492117
Xp34,0.02012238663369458
Xp35,0.11166980753975883
Xp36,0.26544379732694584
Xp37,0.05560513030212263
Xp38,0.26940193892795905
Xp39,0.25374227089776175
Xp40,0.11894370373585021
Xp41,0.021296678258588178
Xp42,0.26178479949775135
Xp43,0.11499103103294242
Xp44,0.3699488369932041
Xp45,0.023473823397872427
Xp46,0.19486798468286246
Xp47,0.00414334425986761
Xp48,0.19817235512333342
Xp49,0.31513311542083255
Xp50,0.25917203779937964
Xi1,0.11542232168080259
Xi2,0.07599487229801488
Xi3,0.05970109645137847
Xi4,0.07853608269859663
Xi5,0.14467769370212524
Xi6,0.1309936525517301
Xi7,0.05113080544398668
Xi8,0.10607111331005109
Xi9,0.05499319403026158
Xi10,0.2014210183421311
Xi11,0.12935098408828818
Xi12,0.0742523566485427
Xi13,0.025586113776979523
Xi14,0.03095601626758164
Xi15,0.013224607837522804
Xi16,0.31260789368913716
Xi17,0.32241837467376755
Xi18,0.003319579811549211
Xi19,0.033193274204091114
Xi20,0.1429199531691095
Xi21,0.1502990215635182
Xi22,0.20010956320454332
Xi23,0.16492794315132372
Xi24,0.18206388805999327
Xi25,0.020834420174091192
Xi26,0.1372339408200936
Xi27,0.02892358704075386
Xi28,0.019664918157133147
Xi29,0.14898651244602745
Xi30,0.16483446134178925
Xi31,0.17377327194450395
Xi32,0.08864342662669655
Xi33,0.25931685375567204
Xi34,0.2293550395578704
Xi35,0.03701223384010363
Xi36,0.012081136205540497
Xi37,0.18010671792783156
Xi38,0.1148520531683644
Xi39,0.009348057158439158
Xi40,0.12122492687167916
Xi41,0.23077819775778224
Xi42,0.1755620593043644
Xi43,0.03546003349797948
Xi44,0.119348775312284
Xi45,0.10523261752120752
Xi46,0.09638339865847735
Xi47,0.10634075493340756
Xi48,0.005902873619820189
Xi49,0.21854609813086107
Xi50,0.07658223844455436
Xs1,0.013823676841497042
Xs2,0.09058186204117875
Xs3,0.20501171134565363
Xs4,0.018256977863933453
Xs5,0.007915297534801411
Xs6,0.05408643262418291
Xs7,0.0034752137519563023
Xs8,0.23999166071705647
Xs9,0.08124592295507507
Xs10,0.0277220882622735
Xs11,0.026550625088358325
Xs12,0.03468934797921217
Xs13,0.2779258119975713
Xs14,0.026237583687513485
Xs15,0.21390243786867563
Xs16,0.03988086634972326
Xs17,0.0039482994561210235
Xs18,0.06827483084877792
Xs19,0.04379952771763315
Xs20,0.16021147199946167
Xs21,0.15915118307893816
Xs22,0.010914300805659737
Xs23,0.09889809077180348
Xs24,0.144533351645743
Xs25,0.042320861751253366
Xs26,0.004241662133955286
Xs27,0.08260769522587878
Xs28,0.07758024618361406
Xs29,0.233251358178008
Xs30,0.26765136363779196
Xs31,0.12598114225828966
Xs32,0.07598685508782871
Xs33,0.17249284548599583
Xs34,0.11569000165678696
Xs35,0.02535010429772134
Xs36,0.007253045790769642
Xs37,0.36144509063637353
Xs38,0.029116675695945955
Xs39,0.10964238045251362
Xs40,0.13467012240188947
Xs41,0.1170421617227688
Xs42,0.03972622925263551
Xs43,0.3690926487898193
Xs44,0.03264508741818067
Xs45,0.2157534660959936
Xs46,0.3279351397822239
Xs47,0.043012129792163525
Xs48,0.2143650370016888
Xs49,0.04107886540332271
Xs50,0.13705625484307898
Xs51,0.07324880025901061
Xs52,0.16555140974937316
Xs53,0.05429468520836499
Xs54,0.28805792364537297
Xs55,0.013550395436714414
Xs56,0.21166096534460693
Xs57,0.1778039152282595
Xs58,0.07284702188329319
Xs59,0.16586324182732642
Xs60,0.24560643154161327
Xs61,0.010388020332069899
Xs62,0.049555757456567234
Xs63,0.14456430037359713
Xs64,0.10612096915429524
Xs65,0.02678089983953883
Xs66,0.01732977536328866
Xs67,0.0748593836814707
Xs68,0.1566781723745333
Xs69,0.2514143136963625
Xs70,0.08552843076765335
Xs71,0.20980302818685656
Xs72,0.007639656071403697
Xs73,0.15051829035520511
Xs74,0.04101900135300835
Xs75,0.1889674722058258
Xs76,0.17917984157679867
Xs77,0.16728208331321837
Xs78,0.06848923726697298
Xs79,0.028132702308730828
Xs80,0.022495435843870842
Xs81,0.004794476048862812
Xs82,0.044006145001250274
Xs83,0.024884398453787364
Xs84,0.004831884082384872
Xs85,0.020408921316351185
Xs86,0.17023795624476223
Xs87,0.08097847449999512
Xs88,0.04003028559783833
Xs89,0.24133979387628632
Xs90,0.16869347185453404
Xs91,0.18925454004379277
Xs92,0.08166028782276089
Xs93,0.1257784694465491
Xs94,0.024219237103042413
Xs95,0.1176935341623633
Xs96,0.08511884211677032
Xs97,0.19623044598288586
Xs98,0.024230242021223904
Xs99,0.0365819440379911
Xs100,0.09609591630934324
Xs101,0.038078961805669595
Xs102,0.16439895723029313
Xs103,0.024307836345735752
Xs104,0.08259986060771404
Xs105,0.046506154980059146
