covariate_index,amd_after
Xc1,0.2957357972059662
Xc2,0.04130685019387373
Xc3,0.02481914170092502
Xc4,0.2011509932221318
Xc5,0.0015662605246609135
Xc6,0.21145946577923458
Xc7,0.22963462734189638
Xc8,0.2134087442814166
Xc9,0.12193391037520207
Xc10,0.0642593256979382
Xc11,0.006476619525875145
Xc12,0.044086682727874305
Xc13,0.08135051925105691
Xc14,0.10485407303895411
Xc15,0.05628480067199999
Xc16,0.0021101544011801476
Xc17,0.2373152061080111
Xc18,0.06773839356385085
Xc19,0.05170227691547706
Xc20,0.0020172809251448763
Xc21,0.32484590255120016
Xc22,0.446573539508822
Xc23,0.3490509588316483
Xc24,0.20755880797706366
Xc25,0.3127463559284527
Xc26,0.3673162698216671
Xc27,0.22972102864412142
Xc28,0.23431464915341885
Xc29,0.17400207801973458
Xc30,0.2631846386674044
Xc31,0.11238458449784985
Xc32,0.09217621614536681
Xc33,0.10190335535748732
Xc34,0.17342565627717213
Xc35,0.12276176160744617
Xc36,0.1855220347286619
Xc37,0.22883038324998806
Xc38,0.21363797536524542
Xc39,0.2509132432173816
Xc40,0.08217640946265277
Xc41,0.10303621308550545
Xc42,0.1796627023962125
Xc43,0.041709733311673734
Xc44,0.1632764281674399
Xc45,0.001724412589818541
Xc46,0.01350218891506739
Xc47,0.18306237045299728
Xc48,0.15138398123161895
Xc49,0.02118098321420983
Xc50,0.15781877974050743
Xp1,0.14849208741808817
Xp2,0.012987975023866713
Xp3,0.16458935213230663
Xp4,0.023767555540192095
Xp5,0.2936188102323323
Xp6,0.09785081993196298
Xp7,0.02924907003463774
Xp8,0.023258642754149933
Xp9,0.1887273587029361
Xp10,0.17658647094347313
Xp11,0.08094808413192259
Xp12,0.014461997663743575
Xp13,0.13003825223724308
Xp14,0.104776532303101
Xp15,0.017184814588638894
Xp16,0.17634375297756644
Xp17,0.10093189279172513
Xp18,0.18054646103321095
Xp19,0.04145813434117221
Xp20,0.09802670503593985
Xp21,0.05735204082800004
Xp22,0.17440589353654956
Xp23,0.05810157192403195
Xp24,0.032199324689261274
Xp25,0.037219950449764845
Xp26,0.17387472952748262
Xp27,0.018802126900110756
Xp28,0.18224089915697425
Xp29,0.10197133261748317
Xp30,0.13309667713589501
Xp31,0.06726385430697536
Xp32,0.012769080657588147
Xp33,0.10271833094278496
Xp34,0.22767697588700286
Xp35,0.0038145494792456622
Xp36,0.16432280721356834
Xp37,0.032709983423167194
Xp38,0.012672129051658421
Xp39,0.08655803272815078
Xp40,0.13953002891845695
Xp41,0.25535654590322127
Xp42,0.03739576074580713
Xp43,0.14129443194524374
Xp44,0.03529186846893834
Xp45,0.0084568427402988
Xp46,0.29118851273434865
Xp47,0.06613507457999349
Xp48,0.25041152585496446
Xp49,0.10442880414667727
Xp50,0.0440614285003707
Xi1,0.0014558867840991424
Xi2,0.030415585991718123
Xi3,0.008522903326083226
Xi4,0.14985165695428493
Xi5,0.03394858574086393
Xi6,0.19066423206458133
Xi7,0.11809836162209991
Xi8,0.09915497571875148
Xi9,0.09163384990721583
Xi10,0.15510807596668333
Xi11,0.09075916550800459
Xi12,0.04208726872793529
Xi13,0.04538403868764761
Xi14,0.19193774105737632
Xi15,0.12408719632320034
Xi16,0.21120832896114705
Xi17,0.09010462874167291
Xi18,0.04375002833401703
Xi19,0.012261784092321534
Xi20,0.11037067161583924
Xi21,0.0873121098094066
Xi22,0.012691995826335678
Xi23,0.028423483979903574
Xi24,0.0660911346874112
Xi25,0.2767306127602536
Xi26,0.19527449709693
Xi27,0.042976125248889906
Xi28,0.035740150174269666
Xi29,0.02780275306023189
Xi30,0.015544396599492808
Xi31,0.34191313822649094
Xi32,0.023879194043604987
Xi33,0.08974789438554105
Xi34,0.08243869141607454
Xi35,0.4337208014208144
Xi36,0.023667476508676597
Xi37,0.03649843936045617
Xi38,0.04192469446593076
Xi39,0.11978494503167068
Xi40,0.1775931997960686
Xi41,0.12305344589025828
Xi42,0.2152994198032851
Xi43,0.05593760499739637
Xi44,0.06200989307671706
Xi45,0.03620026515650836
Xi46,0.0875575599663038
Xi47,0.2168614751615468
Xi48,0.29744958758897333
Xi49,0.15597892767406973
Xi50,0.14037837077883036
Xs1,0.17818337516659602
Xs2,0.08983389881689179
Xs3,0.21799324556342486
Xs4,0.16486518749499085
Xs5,0.15242803006014966
Xs6,0.1537816437655719
Xs7,0.19157209620831217
Xs8,0.1143091274244844
Xs9,0.18564234737432259
Xs10,0.19317683668041863
Xs11,0.07534737618347914
Xs12,0.127906173509357
Xs13,0.33490609439458485
Xs14,0.01324582965763477
Xs15,0.14457417684342
Xs16,0.1927461254924661
Xs17,0.08273735641950919
Xs18,0.12266616421729418
Xs19,0.08749307183397265
Xs20,0.056880011227421576
Xs21,0.06822008215995368
Xs22,0.3810116387685567
Xs23,0.1503278760099906
Xs24,0.13570553866034654
Xs25,0.17676852872645613
Xs26,0.08852267503177252
Xs27,0.18881803182293438
Xs28,0.09740304135042316
Xs29,0.15771882021105152
Xs30,0.18490062145009434
Xs31,0.14753086452857236
Xs32,0.05293238495899183
Xs33,0.24926689903390678
Xs34,0.27688121812767275
Xs35,0.00801305329501533
Xs36,0.1363603267804933
Xs37,0.15971438306155095
Xs38,0.06263288019137277
Xs39,0.11820834327923338
Xs40,0.09784617910242904
Xs41,0.058442655168843234
Xs42,0.16285410528599353
Xs43,0.009856267203949136
Xs44,0.04329477599840042
Xs45,0.06747825098456332
Xs46,0.16387738516804762
Xs47,0.03414610668319251
Xs48,0.005950862135864964
Xs49,0.004554174145626406
Xs50,0.027884986643933622
Xs51,0.12049242976676522
Xs52,0.06344597770541502
Xs53,0.0018561797994181288
Xs54,0.16028862984513098
Xs55,0.029152990065452238
Xs56,0.06270665156489753
Xs57,0.19460511696476945
Xs58,0.02639176759279
Xs59,0.017744653355227735
Xs60,0.06425837077789023
Xs61,0.01457228469273598
Xs62,0.022496920768087285
Xs63,0.008736210152659248
Xs64,0.09346864313336431
Xs65,0.2045580039572713
Xs66,0.09441826497291636
Xs67,0.11094177006900054
Xs68,0.16353296832259737
Xs69,0.07829290480743306
Xs70,0.18299864746752853
Xs71,0.05797194329697909
Xs72,0.08045209343694573
Xs73,0.008495598274785812
Xs74,0.1146813012269265
Xs75,0.015477833656639298
Xs76,0.0686328746457662
Xs77,0.07195529492538551
Xs78,0.037348997430807274
Xs79,0.08554333751356863
Xs80,0.12543388163599228
Xs81,0.013955121646505315
Xs82,0.08384432563057104
Xs83,0.07739779178331244
Xs84,0.020937092621837766
Xs85,0.29349041759622196
Xs86,0.008086610545654814
Xs87,0.09495821850404129
Xs88,0.24140238786284068
Xs89,0.1917076411874129
Xs90,0.09632974106068909
Xs91,0.07207917839247127
Xs92,0.18548832622509104
Xs93,0.1418310519526044
Xs94,0.0866640001649582
Xs95,0.03204362903947094
Xs96,0.2919015819047247
