covariate_index,amd_after
Xc1,0.04924925281348534
Xc2,0.03119508407038321
Xc3,0.12967697590982963
Xc4,0.2919135153755585
Xc5,0.33935077576673023
Xc6,0.1359152316484886
Xc7,0.36977224267582554
Xc8,0.18977279060075913
Xc9,0.08031603582647362
Xc10,0.3409271844382129
Xc11,0.18927685260129806
Xc12,0.09965065319486999
Xc13,0.2562591573518349
Xc14,0.16052861578094255
Xc15,0.10957879047199011
Xc16,0.11039475053654023
Xc17,0.2766448692441037
Xc18,0.0018353096884591376
Xc19,0.13397410583707542
Xc20,0.1916155667915586
Xc21,0.06410879052599198
Xc22,0.22262035533086424
Xc23,0.02124518197346698
Xc24,0.4347231487351916
Xc25,0.4980486912450975
Xc26,0.3312707573307316
Xc27,0.3446962564734479
Xc28,0.17242468367170788
Xc29,0.17344742289629678
Xc30,0.25030366920311276
Xc31,0.02779601121357962
Xc32,0.027803487938163465
Xc33,0.2168874816438514
Xc34,0.13505381457588156
Xc35,0.15123986161373904
Xc36,0.20647093393459334
Xc37,0.3204282217071816
Xc38,0.08474446703707039
Xc39,0.18652458636430908
Xc40,0.20074506027068353
Xc41,0.08292797099674931
Xc42,0.010496751295306264
Xc43,0.11393788154039367
Xc44,0.050053644083135784
Xc45,0.05760525504047788
Xc46,0.17260436946634164
Xc47,0.34341930853623703
Xc48,0.052668112753079366
Xc49,0.14330273602434018
Xc50,0.03732407641313136
Xp1,0.24549024769448008
Xp2,0.06490799523749734
Xp3,0.17497883739229317
Xp4,0.18880178198988223
Xp5,0.08723527946654344
Xp6,0.11859173606950174
Xp7,0.07136968270123772
Xp8,0.06476038101536499
Xp9,0.03004825630201767
Xp10,0.050921349922031706
Xp11,0.02098779233515665
Xp12,0.2521119739288659
Xp13,0.070993234137883
Xp14,0.05613730198505697
Xp15,0.024544943518163165
Xp16,0.07207300181374765
Xp17,0.10987173650007832
Xp18,0.013942627200664373
Xp19,0.011626315397085358
Xp20,0.050400164787477164
Xp21,0.16688944558989205
Xp22,0.19474333159860585
Xp23,0.11704856292729121
Xp24,0.2940387555244274
Xp25,0.09356799982785746
Xp26,0.0077267088073389775
Xp27,0.10154635244787089
Xp28,0.17472340367399414
Xp29,0.05163255180988455
Xp30,0.1144927613625657
Xp31,0.2373522150556637
Xp32,0.3136259800219359
Xp33,0.14974458288795173
Xp34,0.010869727974371184
Xp35,0.02487576910095987
Xp36,0.24880223446573266
Xp37,0.012899013667201375
Xp38,0.16267521434616738
Xp39,0.0335821352219447
Xp40,0.02939858387127938
Xp41,0.10459949558991496
Xp42,0.18299238923429398
Xp43,0.06835012305343798
Xp44,0.10460223167465402
Xp45,0.2802276647687246
Xp46,0.22706374514839017
Xp47,0.06981202185677206
Xp48,0.10908034097992406
Xp49,0.10880612021278874
Xp50,0.20967533113458667
Xi1,0.2382540582672667
Xi2,0.16948749621752068
Xi3,0.168875517709056
Xi4,0.04772665596355227
Xi5,0.02394983401708619
Xi6,0.01927786184821061
Xi7,0.1800843772506397
Xi8,0.2860556652280256
Xi9,0.015953559466864088
Xi10,0.24182314451310055
Xi11,0.11810205170855848
Xi12,0.06693587319956106
Xi13,0.0496465345659954
Xi14,0.2404906742323516
Xi15,0.054950982028419
Xi16,0.05776903257790664
Xi17,0.06907427518266195
Xi18,0.019798596770256967
Xi19,0.06959043197904152
Xi20,0.12790693035837775
Xi21,0.24515879265716284
Xi22,0.0339423437268285
Xi23,0.13253327163693396
Xi24,0.2358369457029485
Xi25,0.12462185919799522
Xi26,0.20554957325287473
Xi27,0.04451521254631398
Xi28,0.10102594308748652
Xi29,0.04995021489027589
Xi30,0.14433387900571926
Xi31,0.03640415495937942
Xi32,0.10693673929446268
Xi33,0.08443531620566326
Xi34,0.03420937583323423
Xi35,0.07460040953316852
Xi36,0.09542235242100806
Xi37,0.011220446061919801
Xi38,0.0011208372740587474
Xi39,0.24708908903613044
Xi40,0.1621346835630843
Xi41,0.24840510119292525
Xi42,0.158708791111887
Xi43,0.08001497648171457
Xi44,0.025362269116944107
Xi45,0.09098789012472111
Xi46,0.015311704830735934
Xi47,0.3534507326836642
Xi48,0.41526730109916454
Xi49,0.051064498038868575
Xi50,0.3098456450537206
Xs1,0.057965481712497324
Xs2,0.1312089199279539
Xs3,0.10751394224625554
Xs4,0.043491530758465735
Xs5,0.014130946798538461
Xs6,0.2654056111831338
