covariate_index,amd_after
Xc1,0.263933883623484
Xc2,0.009121984001819943
Xc3,0.05472530582714365
Xc4,0.29170397031871576
Xc5,0.14105263246903565
Xc6,0.2347419782486278
Xc7,0.25455664873464495
Xc8,0.29892255802896817
Xc9,0.2791737751651533
Xc10,0.18503511563078218
Xc11,0.048127475638724784
Xc12,0.09101604740904135
Xc13,0.004706979686489983
Xc14,0.11786313097103135
Xc15,0.18202857652479593
Xc16,0.25069099577864135
Xc17,0.02875633660410014
Xc18,0.3003330659513609
Xc19,0.19164558280973004
Xc20,0.04177141493771394
Xc21,0.11143174181705057
Xc22,0.4020380960286938
Xc23,0.3555889064730139
Xc24,0.14314896067617083
Xc25,0.2564995694881884
Xc26,0.3391034396314043
Xc27,0.34440846328350505
Xc28,0.4143782728234625
Xc29,0.17497218378517715
Xc30,0.2584123622931871
Xc31,0.22062061695260915
Xc32,0.18566560715990255
Xc33,0.24104446174476063
Xc34,0.02912076449918346
Xc35,0.03519973237801707
Xc36,0.09602701291068405
Xc37,0.2085772004960036
Xc38,0.08936219853913457
Xc39,0.0865052845212502
Xc40,0.16725109250417672
Xc41,0.04519143778745616
Xc42,0.243035233096652
Xc43,0.10617397817827265
Xc44,0.07609058609155184
Xc45,0.22548861807482778
Xc46,0.04146550830499507
Xc47,0.2581971114655338
Xc48,0.17168329177886862
Xc49,0.15578920141938274
Xc50,0.06381016622324003
Xp1,0.2629798470665079
Xp2,0.221886302414192
Xp3,0.010305352827668039
Xp4,0.16495606588540818
Xp5,0.035904532814898645
Xp6,0.030345538270184103
Xp7,0.2073428823738332
Xp8,0.2572694742940068
Xp9,0.01715336630171501
Xp10,0.001364532650780631
Xp11,0.0814702490692718
Xp12,0.029982818202639986
Xp13,0.10926999254479888
Xp14,0.1971595306812641
Xp15,0.10137180558045474
Xp16,0.10806815629060199
Xp17,0.1354259213129268
Xp18,0.1307823076213449
Xp19,0.10815748543569334
Xp20,0.05466380881574745
Xp21,0.36409595601879485
Xp22,0.07839042783803629
Xp23,0.036120253223482675
Xp24,0.07309225487339385
Xp25,0.32565701991895474
Xp26,0.10852722551689296
Xp27,0.0800298145656832
Xp28,0.07837107727579573
Xp29,0.029421586931267625
Xp30,0.005171619378492562
Xp31,0.24125333362178422
Xp32,0.13343050994989075
Xp33,0.07699875907492111
Xp34,0.020122386633694627
Xp35,0.1116698075397588
Xp36,0.265443797326946
Xp37,0.055605130302122635
Xp38,0.26940193892795905
Xp39,0.2537422708977616
Xp40,0.11894370373585031
Xp41,0.02129667825858822
Xp42,0.26178479949775146
Xp43,0.11499103103294248
Xp44,0.36994883699320413
Xp45,0.023473823397872393
Xp46,0.19486798468286248
Xp47,0.004143344259867596
Xp48,0.1981723551233336
Xp49,0.3151331154208328
Xp50,0.25917203779937964
Xi1,0.11542232168080262
Xi2,0.07599487229801491
Xi3,0.05970109645137853
Xi4,0.07853608269859663
Xi5,0.14467769370212524
Xi6,0.13099365255173012
Xi7,0.05113080544398663
Xi8,0.10607111331005112
Xi9,0.05499319403026158
Xi10,0.2014210183421312
Xi11,0.1293509840882881
Xi12,0.07425235664854274
Xi13,0.025586113776979558
Xi14,0.030956016267581675
Xi15,0.013224607837522835
Xi16,0.31260789368913733
Xi17,0.32241837467376766
Xi18,0.003319579811549165
Xi19,0.033193274204091086
Xi20,0.14291995316910958
Xi21,0.15029902156351824
Xi22,0.20010956320454337
Xi23,0.16492794315132367
Xi24,0.1820638880599933
Xi25,0.020834420174091192
Xi26,0.1372339408200936
Xi27,0.028923587040753818
Xi28,0.019664918157133136
Xi29,0.14898651244602734
Xi30,0.16483446134178925
Xi31,0.17377327194450398
Xi32,0.08864342662669658
Xi33,0.25931685375567204
Xi34,0.22935503955787034
Xi35,0.037012233840103666
Xi36,0.012081136205540449
Xi37,0.18010671792783156
Xi38,0.11485205316836439
Xi39,0.009348057158439185
Xi40,0.1212249268716791
Xi41,0.2307781977577823
Xi42,0.17556205930436442
Xi43,0.035460033497979535
Xi44,0.11934877531228408
Xi45,0.10523261752120752
Xi46,0.09638339865847736
Xi47,0.1063407549334075
Xi48,0.005902873619820139
Xi49,0.21854609813086112
Xi50,0.07658223844455439
Xs1,0.013823676841497115
Xs2,0.09058186204117877
Xs3,0.2050117113456536
Xs4,0.018256977863933425
Xs5,0.00791529753480141
Xs6,0.05408643262418292
Xs7,0.003475213751956356
Xs8,0.23999166071705652
Xs9,0.08124592295507518
Xs10,0.027722088262273487
Xs11,0.026550625088358332
Xs12,0.034689347979212165
Xs13,0.2779258119975713
Xs14,0.02623758368751348
Xs15,0.2139024378686757
Xs16,0.039880866349723265
Xs17,0.00394829945612098
Xs18,0.06827483084877792
Xs19,0.04379952771763315
Xs20,0.1602114719994616
Xs21,0.1591511830789382
Xs22,0.010914300805659787
Xs23,0.09889809077180348
Xs24,0.14453335164574305
Xs25,0.04232086175125335
Xs26,0.0042416621339552854
Xs27,0.08260769522587877
Xs28,0.07758024618361414
Xs29,0.23325135817800807
Xs30,0.26765136363779196
Xs31,0.12598114225828963
Xs32,0.07598685508782871
Xs33,0.1724928454859959
Xs34,0.115690001656787
Xs35,0.02535010429772145
Xs36,0.007253045790769639
Xs37,0.36144509063637376
Xs38,0.029116675695945983
Xs39,0.10964238045251362
Xs40,0.13467012240188964
Xs41,0.11704216172276877
Xs42,0.0397262292526355
Xs43,0.3690926487898193
Xs44,0.03264508741818073
Xs45,0.21575346609599355
Xs46,0.327935139782224
Xs47,0.04301212979216355
Xs48,0.21436503700168869
Xs49,0.04107886540332269
Xs50,0.13705625484307893
Xs51,0.07324880025901054
Xs52,0.16555140974937316
Xs53,0.05429468520836495
Xs54,0.28805792364537297
Xs55,0.013550395436714352
Xs56,0.2116609653446068
Xs57,0.1778039152282595
Xs58,0.07284702188329317
Xs59,0.1658632418273266
Xs60,0.2456064315416133
Xs61,0.010388020332069798
Xs62,0.04955575745656724
Xs63,0.14456430037359713
Xs64,0.10612096915429528
Xs65,0.026780899839538828
Xs66,0.017329775363288655
Xs67,0.07485938368147071
Xs68,0.1566781723745334
Xs69,0.2514143136963627
Xs70,0.08552843076765335
Xs71,0.20980302818685673
Xs72,0.007639656071403688
Xs73,0.1505182903552051
Xs74,0.041019001353008344
Xs75,0.18896747220582588
Xs76,0.17917984157679873
Xs77,0.16728208331321848
Xs78,0.06848923726697292
Xs79,0.0281327023087308
Xs80,0.02249543584387087
Xs81,0.004794476048862837
Xs82,0.04400614500125033
Xs83,0.024884398453787357
Xs84,0.004831884082384731
Xs85,0.020408921316351157
Xs86,0.1702379562447624
Xs87,0.0809784744999951
Xs88,0.04003028559783835
Xs89,0.24133979387628623
Xs90,0.1686934718545341
Xs91,0.18925454004379275
Xs92,0.08166028782276087
Xs93,0.12577846944654913
Xs94,0.02421923710304246
Xs95,0.11769353416236336
Xs96,0.08511884211677036
Xs97,0.19623044598288586
Xs98,0.02423024202122387
Xs99,0.03658194403799109
Xs100,0.09609591630934325
Xs101,0.038078961805669595
Xs102,0.16439895723029319
Xs103,0.024307836345735738
Xs104,0.08259986060771413
Xs105,0.046506154980059146
Xs106,0.045034007813177804
Xs107,0.12219801991495291
Xs108,0.06124051683164468
Xs109,0.14880581801620107
Xs110,0.22493307799452233
Xs111,0.09194409573660706
Xs112,0.016556831796693976
Xs113,0.005426205090701684
Xs114,0.16739765479721924
Xs115,0.0076359419363783865
Xs116,0.3194748395981061
Xs117,0.20090825781087626
Xs118,0.054576724961131654
Xs119,0.08301842469762921
Xs120,0.01719000037669024
Xs121,0.09837526113082548
Xs122,0.050750076764526336
Xs123,0.16511741696945875
Xs124,0.13171817671324443
Xs125,0.19145381946268109
Xs126,0.001942063829459788
Xs127,0.1260177120239257
Xs128,0.12218841669791691
Xs129,0.08826831736201073
Xs130,0.11036807770571802
Xs131,0.15100590404943012
Xs132,0.05093022958437189
Xs133,0.01639476017191891
Xs134,0.10107215503463282
Xs135,0.16499320051255573
Xs136,0.07405871525079376
Xs137,0.42324467921383013
Xs138,0.004471335617262683
Xs139,0.1246532266213704
Xs140,0.2193863912548606
Xs141,0.03677176697475361
Xs142,0.08651541634757093
Xs143,0.02238489369267993
Xs144,0.01766173467565884
Xs145,0.10160747309453268
Xs146,0.05287915044028152
Xs147,0.0817956488367461
Xs148,0.1527144886536277
Xs149,0.07197980126946912
Xs150,0.1322583961494491
Xs151,0.16602915017663689
Xs152,0.09306228700333638
Xs153,0.03739635501921729
Xs154,0.10285374066568242
Xs155,0.03213525252686615
Xs156,0.14135427370539272
Xs157,0.18133886694493384
Xs158,0.15452726231470648
Xs159,0.14599475629947337
Xs160,0.1732304498276111
Xs161,0.07452948337095772
Xs162,0.16050252916782543
Xs163,0.17740296598405603
Xs164,0.06762361356814596
Xs165,0.1418875713550462
Xs166,0.027323572060339515
Xs167,0.022939587004654614
Xs168,0.10351034704591318
Xs169,0.10237907543779717
Xs170,0.15189610060284892
Xs171,0.022446978075141434
Xs172,0.1338952549198961
Xs173,0.23217176479064094
Xs174,0.04387847378441144
Xs175,0.22027051374161277
Xs176,0.046378749729685254
Xs177,0.04189827105101335
Xs178,0.086526890243079
Xs179,0.1822159263115036
Xs180,0.06705654106229059
Xs181,0.24611739496764506
Xs182,0.04393579928601073
Xs183,0.022634019463032003
Xs184,0.044077293922826596
Xs185,0.10390314196180822
Xs186,0.059949056731225824
Xs187,0.15003236637027748
Xs188,0.0543777851957194
Xs189,0.07085720171152107
Xs190,0.25069893757196327
Xs191,0.14323178855393257
Xs192,0.12941952937194626
Xs193,0.09485342880210651
Xs194,0.04559419913136437
Xs195,0.2081433074659561
Xs196,0.038880230496049786
Xs197,0.2680462366979481
Xs198,0.2924106901806226
Xs199,0.11886383685196511
Xs200,0.10949024732443058
Xs201,0.1272781462956803
Xs202,0.14855895404960318
Xs203,0.19742239091403752
Xs204,0.09799459947395261
Xs205,0.15143995317276898
Xs206,0.03755201082840259
Xs207,0.11126680858922314
Xs208,0.06847383558479359
Xs209,0.15672172231084566
Xs210,0.035084908457941946
Xs211,0.1694518945901462
Xs212,0.14344713552761973
Xs213,0.35823586478898606
Xs214,0.08219091491124049
Xs215,0.05825601033429689
Xs216,0.19409702624912997
Xs217,0.04685460025939528
Xs218,0.23739897567617377
Xs219,0.14475345524351213
Xs220,0.22430219531997347
Xs221,0.049399321216161834
Xs222,0.022047191196250683
Xs223,0.12612841436107894
Xs224,0.020770940903264062
Xs225,0.2894338861724007
Xs226,0.014843516998838393
Xs227,0.051344661878757004
Xs228,0.3406747484174588
Xs229,0.08520812638811727
Xs230,0.014036657402452168
Xs231,0.3426440309689198
Xs232,0.1473993637585822
