covariate_index,amd_after
Xc1,0.2957357972059662
Xc2,0.04130685019387377
Xc3,0.024819141700925085
Xc4,0.2011509932221318
Xc5,0.0015662605246608632
Xc6,0.21145946577923463
Xc7,0.2296346273418965
Xc8,0.2134087442814167
Xc9,0.12193391037520208
Xc10,0.06425932569793824
Xc11,0.00647661952587515
Xc12,0.044086682727874305
Xc13,0.08135051925105691
Xc14,0.10485407303895417
Xc15,0.05628480067200005
Xc16,0.0021101544011802083
Xc17,0.2373152061080112
Xc18,0.06773839356385081
Xc19,0.05170227691547698
Xc20,0.002017280925144885
Xc21,0.32484590255120027
Xc22,0.44657353950882206
Xc23,0.3490509588316484
Xc24,0.2075588079770636
Xc25,0.3127463559284526
Xc26,0.3673162698216673
Xc27,0.2297210286441214
Xc28,0.23431464915341885
Xc29,0.17400207801973472
Xc30,0.2631846386674045
Xc31,0.11238458449784988
Xc32,0.09217621614536686
Xc33,0.1019033553574874
Xc34,0.17342565627717213
Xc35,0.12276176160744619
Xc36,0.1855220347286619
Xc37,0.22883038324998795
Xc38,0.21363797536524537
Xc39,0.2509132432173816
Xc40,0.08217640946265273
Xc41,0.10303621308550547
Xc42,0.17966270239621251
Xc43,0.04170973331167365
Xc44,0.1632764281674399
Xc45,0.001724412589818558
Xc46,0.013502188915067416
Xc47,0.18306237045299728
Xc48,0.15138398123161895
Xc49,0.021180983214209838
Xc50,0.15781877974050737
Xp1,0.14849208741808828
Xp2,0.012987975023866716
Xp3,0.16458935213230658
Xp4,0.0237675555401921
Xp5,0.29361881023233216
Xp6,0.09785081993196296
Xp7,0.02924907003463775
Xp8,0.023258642754149975
Xp9,0.18872735870293603
Xp10,0.17658647094347324
Xp11,0.0809480841319226
Xp12,0.01446199766374356
Xp13,0.1300382522372431
Xp14,0.10477653230310102
Xp15,0.017184814588638873
Xp16,0.17634375297756644
Xp17,0.10093189279172518
Xp18,0.1805464610332111
Xp19,0.04145813434117221
Xp20,0.09802670503593996
Xp21,0.05735204082800002
Xp22,0.17440589353654956
Xp23,0.05810157192403194
Xp24,0.032199324689261274
Xp25,0.03721995044976476
Xp26,0.17387472952748256
Xp27,0.018802126900110752
Xp28,0.1822408991569744
Xp29,0.1019713326174832
Xp30,0.13309667713589507
Xp31,0.06726385430697532
Xp32,0.012769080657588121
Xp33,0.10271833094278494
Xp34,0.2276769758870029
Xp35,0.003814549479245672
Xp36,0.1643228072135684
Xp37,0.032709983423167145
Xp38,0.012672129051658366
Xp39,0.08655803272815085
Xp40,0.139530028918457
Xp41,0.2553565459032213
Xp42,0.037395760745807125
Xp43,0.14129443194524371
Xp44,0.035291868468938205
Xp45,0.008456842740298834
Xp46,0.29118851273434854
Xp47,0.06613507457999353
Xp48,0.2504115258549644
Xp49,0.10442880414667727
Xp50,0.04406142850037069
Xi1,0.0014558867840991038
Xi2,0.03041558599171812
Xi3,0.008522903326083194
Xi4,0.14985165695428498
Xi5,0.03394858574086391
Xi6,0.19066423206458127
Xi7,0.11809836162209988
Xi8,0.09915497571875145
Xi9,0.09163384990721585
Xi10,0.1551080759666833
Xi11,0.09075916550800454
Xi12,0.042087268727935265
Xi13,0.045384038687647635
Xi14,0.19193774105737632
Xi15,0.12408719632320035
Xi16,0.21120832896114708
Xi17,0.09010462874167297
Xi18,0.04375002833401702
Xi19,0.012261784092321535
Xi20,0.11037067161583929
Xi21,0.08731210980940661
Xi22,0.01269199582633576
Xi23,0.0284234839799036
Xi24,0.0660911346874112
Xi25,0.27673061276025357
Xi26,0.19527449709693
Xi27,0.04297612524888987
Xi28,0.035740150174269666
Xi29,0.027802753060231927
Xi30,0.015544396599492784
Xi31,0.34191313822649105
Xi32,0.023879194043605022
Xi33,0.08974789438554107
Xi34,0.08243869141607457
Xi35,0.4337208014208145
Xi36,0.023667476508676587
Xi37,0.03649843936045616
Xi38,0.04192469446593079
Xi39,0.11978494503167075
Xi40,0.1775931997960686
Xi41,0.12305344589025831
Xi42,0.21529941980328518
Xi43,0.05593760499739643
Xi44,0.06200989307671706
Xi45,0.036200265156508316
Xi46,0.08755755996630388
Xi47,0.2168614751615467
Xi48,0.2974495875889732
Xi49,0.1559789276740698
Xi50,0.14037837077883042
Xs1,0.17818337516659596
Xs2,0.08983389881689177
Xs3,0.21799324556342495
Xs4,0.16486518749499096
Xs5,0.15242803006014966
Xs6,0.15378164376557185
Xs7,0.19157209620831217
Xs8,0.11430912742448429
Xs9,0.18564234737432259
Xs10,0.1931768366804186
Xs11,0.07534737618347911
Xs12,0.12790617350935699
Xs13,0.33490609439458496
Xs14,0.013245829657634772
Xs15,0.14457417684342005
Xs16,0.19274612549246617
Xs17,0.08273735641950922
Xs18,0.12266616421729412
Xs19,0.08749307183397265
Xs20,0.056880011227421576
Xs21,0.0682200821599536
Xs22,0.3810116387685566
Xs23,0.15032787600999056
Xs24,0.13570553866034654
Xs25,0.17676852872645638
Xs26,0.08852267503177255
Xs27,0.18881803182293444
Xs28,0.09740304135042321
Xs29,0.15771882021105155
Xs30,0.18490062145009437
Xs31,0.14753086452857228
Xs32,0.05293238495899185
Xs33,0.2492668990339068
Xs34,0.27688121812767263
Xs35,0.008013053295015355
Xs36,0.13636032678049323
Xs37,0.15971438306155092
Xs38,0.06263288019137275
Xs39,0.11820834327923342
Xs40,0.09784617910242907
Xs41,0.05844265516884327
Xs42,0.16285410528599364
Xs43,0.00985626720394912
Xs44,0.043294775998400425
Xs45,0.06747825098456332
Xs46,0.16387738516804762
Xs47,0.03414610668319254
Xs48,0.005950862135864922
Xs49,0.004554174145626344
Xs50,0.02788498664393363
Xs51,0.12049242976676522
Xs52,0.06344597770541513
Xs53,0.0018561797994180824
Xs54,0.1602886298451309
Xs55,0.029152990065452196
Xs56,0.06270665156489758
Xs57,0.1946051169647694
Xs58,0.026391767592789956
Xs59,0.01774465335522775
Xs60,0.06425837077789015
Xs61,0.014572284692735953
Xs62,0.022496920768087278
Xs63,0.008736210152659223
Xs64,0.09346864313336434
Xs65,0.2045580039572712
Xs66,0.0944182649729164
Xs67,0.11094177006900055
Xs68,0.1635329683225974
Xs69,0.078292904807433
Xs70,0.18299864746752847
Xs71,0.0579719432969791
Xs72,0.08045209343694584
Xs73,0.008495598274785767
Xs74,0.11468130122692642
Xs75,0.015477833656639356
Xs76,0.06863287464576619
Xs77,0.07195529492538555
Xs78,0.0373489974308073
Xs79,0.08554333751356859
Xs80,0.12543388163599237
Xs81,0.01395512164650527
Xs82,0.08384432563057102
Xs83,0.07739779178331246
Xs84,0.020937092621837794
Xs85,0.29349041759622196
Xs86,0.008086610545654812
Xs87,0.09495821850404135
Xs88,0.24140238786284068
Xs89,0.191707641187413
Xs90,0.09632974106068909
Xs91,0.07207917839247127
Xs92,0.18548832622509104
Xs93,0.14183105195260443
Xs94,0.08666400016495827
Xs95,0.0320436290394709
Xs96,0.2919015819047247
Xs97,0.12874282183298216
Xs98,0.031849834497791225
Xs99,0.2640643862516192
Xs100,0.030483526989316737
Xs101,0.1876576890968557
Xs102,0.0886115461582397
Xs103,0.21511965028063912
Xs104,0.11374731279885412
Xs105,0.04812679352831788
Xs106,0.13881669920800113
Xs107,0.31999173542517023
Xs108,0.018733092332808107
Xs109,0.04134508168095408
Xs110,0.012743092423815942
