covariate_index,amd_after
Xc1,0.38134422675922036
Xc2,0.003205429416455132
Xc3,0.24186219960882258
Xc4,0.17129577716804625
Xc5,0.18327881636522164
Xc6,0.16065096612537494
Xc7,0.09428030172529957
Xc8,0.10304697993809106
Xc9,0.34972414729367846
Xc10,0.24545191839173625
Xc11,0.11341662474057157
Xc12,0.0038190675352868944
Xc13,0.06725504835166943
Xc14,0.19312186306124687
Xc15,0.11245392664021345
Xc16,0.17912024076291572
Xc17,0.007778720930154028
Xc18,0.17184274498773403
Xc19,0.11666725654880988
Xc20,0.08396257535097773
Xc21,0.4327660737370806
Xc22,0.26643210466819683
Xc23,0.34843924060591847
Xc24,0.2660959712751394
Xc25,0.030261875374434772
Xc26,0.38067420581925343
Xc27,0.3597952269170489
Xc28,0.38716895782175853
Xc29,0.01449959877974113
Xc30,0.11451825108163852
Xc31,0.03694225230401663
Xc32,0.27841585327018037
Xc33,0.019605872249276957
Xc34,0.007237725769313611
Xc35,0.31384167937654317
Xc36,0.11478065442111215
Xc37,0.07032956386148007
Xc38,0.12678704554076675
Xc39,0.010331877491987338
Xc40,0.1967935774774141
Xc41,0.13231291411689772
Xc42,0.007754221822898404
Xc43,0.09136402552445486
Xc44,0.22692840694554262
Xc45,0.1542033331389467
Xc46,0.2074205131465355
Xc47,0.03954988975752062
Xc48,0.0900442211687065
Xc49,0.192064148016902
Xc50,0.138405719952716
Xp1,0.16096603440713927
Xp2,0.07542413010626628
Xp3,0.013323950797353278
Xp4,0.12952515141213938
Xp5,0.1065593534098686
Xp6,0.011912873638527118
Xp7,0.05143473833136762
Xp8,0.002549513521979012
Xp9,0.07124709016836575
Xp10,0.14906937188438757
Xp11,0.24013743369227908
Xp12,0.08752658452078164
Xp13,0.1749919104629309
Xp14,0.044529073928763194
Xp15,0.02027020223846928
Xp16,0.09234439952493863
Xp17,0.2489694644878574
Xp18,0.00853440983610674
Xp19,0.046467843047901816
Xp20,0.06929141182693993
Xp21,0.27366100125241744
Xp22,0.026800128165338426
Xp23,0.04187241535628316
Xp24,0.06569290522046209
Xp25,0.1945508215780828
Xp26,0.13482071035371768
Xp27,0.1171367724541724
Xp28,0.12425395903588696
Xp29,0.04502591233972183
Xp30,0.18671073020438478
Xp31,0.1131321560945287
Xp32,0.13110381160917636
Xp33,0.11218877464783297
Xp34,0.024226816009175815
Xp35,0.023444875690377252
Xp36,0.15239227719059278
Xp37,0.0760148907878666
Xp38,0.11850737517200909
Xp39,0.0006711692037034299
Xp40,0.25206883250904727
Xp41,0.2706834581019125
Xp42,0.06390136279883984
Xp43,0.022697669671372024
Xp44,0.1139996305251691
Xp45,0.008785650063326374
Xp46,0.02607036231942697
Xp47,0.09443916695194554
Xp48,0.12197904931211218
Xp49,0.026596292565530633
Xp50,0.08827913603419738
Xi1,0.03791138136044353
Xi2,0.1325481742448837
Xi3,0.0237488957916067
Xi4,0.03488400673791135
Xi5,0.059044244079605825
Xi6,0.05241740693431802
Xi7,0.0054996448150059435
Xi8,0.1557998877478971
Xi9,0.07070801981919715
Xi10,0.15018440812496395
Xi11,0.15723192726981794
Xi12,0.23742389502539168
Xi13,0.012542445329494244
Xi14,0.01681090984388041
Xi15,0.11475608117083286
Xi16,0.13602768610874463
Xi17,0.07911626992314884
Xi18,0.016976638806934577
Xi19,0.11652769545819716
Xi20,0.3694811402564001
Xi21,0.22092524869860458
Xi22,0.04885779757015251
Xi23,0.09686739080516063
Xi24,0.0568925818482209
Xi25,0.30299112830205754
Xi26,0.09873365502852671
Xi27,0.0004775067768297166
Xi28,0.12839017677706543
Xi29,0.03433906946619014
Xi30,0.22902919517646092
Xi31,0.10630348261502942
Xi32,0.03283874380829564
Xi33,0.031405029174186694
Xi34,0.0976510948623322
Xi35,0.013902818253933804
Xi36,0.11602987793332359
Xi37,0.13710695010532523
Xi38,0.05095474715526697
Xi39,0.25080942777802034
Xi40,0.11554555189327421
Xi41,0.054251876210189925
Xi42,0.0973516405092748
Xi43,0.05198161722069214
Xi44,0.2523268521192208
Xi45,0.016060603130918383
Xi46,0.0982090598389891
Xi47,0.14660545959102295
Xi48,0.17928338564866966
Xi49,0.12317379700682694
Xi50,0.025409168283805475
Xs1,0.3605114086147915
Xs2,0.3259987896696767
Xs3,0.0836633790089187
Xs4,0.05740160879046215
Xs5,0.11327154820598011
Xs6,0.04709004633777105
Xs7,0.2577802513178553
Xs8,0.12071603534791735
Xs9,0.07973238068187903
Xs10,0.1478229265977396
Xs11,0.18735716446190653
Xs12,0.0978619564915113
Xs13,0.09499125648514084
Xs14,0.09597180102631
Xs15,0.007894187402085055
Xs16,0.08981812599820255
Xs17,0.07627135192995625
Xs18,0.07303339997499782
Xs19,0.1091191125925684
Xs20,0.03175438639304638
Xs21,0.08772332423729406
Xs22,0.13684541650278284
Xs23,0.10490088361136995
Xs24,0.13240696856727324
Xs25,0.0798941655973156
Xs26,0.028829640859810213
Xs27,0.0327434686028928
Xs28,0.026649083503089595
Xs29,0.03699227824763593
Xs30,0.05492819154074878
Xs31,0.010659400046246655
Xs32,0.1176571606373486
Xs33,0.293141020751855
Xs34,0.23338276875382108
Xs35,0.09064618354090621
Xs36,0.0035357321340067976
Xs37,0.17100866767162226
Xs38,0.11723611928875957
Xs39,0.12139714819793702
Xs40,0.0009482590987295689
Xs41,0.1876458181634637
Xs42,0.0736838390118983
Xs43,0.06426675336019279
Xs44,0.1464256240062194
Xs45,0.2287326326092513
Xs46,0.12957890319153575
Xs47,0.024033227214398933
Xs48,0.18473437326037306
Xs49,0.31134494209260105
Xs50,0.33095313983333413
Xs51,0.15762390848183425
Xs52,0.24357434232694591
Xs53,0.031748561317480856
Xs54,0.006057424503380092
Xs55,0.021211065465412328
Xs56,0.2296736044400696
Xs57,0.15041857240109244
Xs58,0.13968889127690493
Xs59,0.10444358895785757
Xs60,0.038780553330698395
Xs61,0.19535085204048222
Xs62,0.07843163988118758
Xs63,0.013457800359878171
Xs64,0.25790001648691735
Xs65,0.18042901195923794
Xs66,0.02196487022403319
Xs67,0.17850985867152655
Xs68,0.09773990004960723
Xs69,0.1636637818222466
Xs70,0.36451880956021526
Xs71,0.0033445438028229307
Xs72,0.07039801883917222
Xs73,0.21502134712784582
Xs74,0.18299358715805764
Xs75,0.006783691345230056
Xs76,0.06208429739512446
Xs77,0.2102792149781107
Xs78,0.011287826182583855
Xs79,0.057807961951885846
Xs80,0.04458588774089044
Xs81,0.06048241715136671
Xs82,0.015670639584488267
Xs83,0.07466847670313963
Xs84,0.1795228973234927
Xs85,0.07412761170932602
Xs86,0.15790768136823363
Xs87,0.02738852549676595
Xs88,0.359074818441365
Xs89,0.25642498365514144
Xs90,0.1054371527765243
Xs91,0.31048309618625886
Xs92,0.014110005897400343
Xs93,0.014610784838473069
Xs94,0.06442082858443
Xs95,0.281808318721094
Xs96,0.1470202797789561
Xs97,0.25078740134571353
Xs98,0.049190261704724625
Xs99,0.06993191777413052
Xs100,0.041354170777845464
Xs101,0.26988869443119423
Xs102,0.15747166210554525
Xs103,0.14222399275368927
Xs104,0.1153400129899857
Xs105,0.017276306111961702
Xs106,0.12732667739889605
Xs107,0.04995296998380612
Xs108,0.22902517871726924
Xs109,0.22006382744464287
Xs110,0.057134165880633886
Xs111,0.07721138264042465
Xs112,0.1468010459648881
Xs113,0.21518562884513875
Xs114,0.1612566569603821
Xs115,0.07150588310597084
Xs116,0.09602930273773183
Xs117,0.04564466802662748
Xs118,0.2513083333281111
Xs119,0.19671385812268646
Xs120,0.14382980459008876
Xs121,0.11329525459198488
Xs122,0.17385135206806052
Xs123,0.13277321276124865
Xs124,0.042269675366345225
Xs125,0.06977366558172948
Xs126,0.07718327160067492
Xs127,0.20764152022115437
Xs128,0.2610910083694681
Xs129,0.21445157428699346
Xs130,0.05752520666424886
Xs131,0.024099914596468586
Xs132,0.18912443895071562
Xs133,0.14337686035960856
Xs134,0.08702986974664143
Xs135,0.0935430350541438
Xs136,0.22997541518004044
Xs137,0.06278692740426525
Xs138,0.08185706564183831
Xs139,0.022356060048434285
Xs140,0.1390244257765627
Xs141,0.17056549177001845
Xs142,0.13922142726757236
Xs143,0.016579096720855502
Xs144,0.25999276004443184
Xs145,0.046317252266407226
Xs146,0.09615071073013401
Xs147,0.25309650878937384
Xs148,0.007905564075344236
Xs149,0.13728279792444362
Xs150,0.07357274929594063
Xs151,0.1765619668082325
Xs152,0.1358946225370165
Xs153,0.05684517383041886
Xs154,0.08665388435623432
Xs155,0.018215728023310458
Xs156,0.08331278900214256
Xs157,0.035376389823094365
Xs158,0.12281513249278517
Xs159,0.10856641390397367
Xs160,0.03292896930980608
Xs161,0.15852203632313877
Xs162,0.12216893348919095
Xs163,0.10503326663407783
Xs164,0.048139553637800196
Xs165,0.12680330324712646
Xs166,0.06387591670848802
Xs167,0.06395306792104723
Xs168,0.036470243000275154
Xs169,0.05442093699821157
Xs170,0.16944001272977616
Xs171,0.026676955502594468
Xs172,0.054258226783886164
Xs173,0.017987035986980225
Xs174,0.13039730879532693
Xs175,0.13337082783254128
Xs176,0.07357941896729961
Xs177,0.08811169950121903
Xs178,0.09491996823507727
Xs179,0.15368912292577538
Xs180,0.1807968402640361
Xs181,0.09897683177497135
Xs182,0.07605043819579105
Xs183,0.028836776547783237
Xs184,0.0005202677276509436
Xs185,0.04663380377789258
Xs186,0.24027671145818696
Xs187,0.2106520693355407
Xs188,0.33340261906971225
Xs189,0.13766205539394155
Xs190,0.18034469616140425
Xs191,0.13320176701647596
Xs192,0.02267201714339561
Xs193,0.008279322134330094
Xs194,0.03332543345233898
Xs195,0.0545485238207666
Xs196,0.04861485383537971
Xs197,0.07060233278793246
Xs198,0.09247448144495041
Xs199,0.02112321694785409
Xs200,0.13223797998133524
Xs201,0.2774226910918464
Xs202,0.1149807887528276
Xs203,0.04680763639551011
Xs204,0.06368943997692232
Xs205,0.04321338078476148
Xs206,0.023981140703331794
Xs207,0.008368471608756877
Xs208,0.22415125665767624
Xs209,0.11942550451988641
Xs210,0.08870831827276646
Xs211,0.0826764965820954
Xs212,0.27223605739845425
Xs213,0.22429602383341035
Xs214,0.22736711675033364
Xs215,0.014220244798480839
Xs216,0.0012173099449120602
Xs217,0.005598513580022717
Xs218,0.020281560952190972
Xs219,0.22146499163404915
