covariate_index,amd_after
Xc1,0.07250336702407573
Xc2,0.2154966724462153
Xc3,0.39849194774455443
Xc4,0.32808293245886977
Xc5,0.04796585429111839
Xc6,0.045706093657492744
Xc7,0.03164575623155369
Xc8,0.23756245051081215
Xc9,0.28666296319540063
Xc10,0.16331441328016205
Xc11,0.16890914133180354
Xc12,0.2713612182542752
Xc13,0.2739720133698718
Xc14,0.08646035344260955
Xc15,0.09177971730210815
Xc16,0.0698649940898496
Xc17,0.00864883909969729
Xc18,0.13519677217905923
Xc19,0.2837314908915069
Xc20,0.24379244518646828
Xc21,0.18091548029268392
Xc22,0.34728377402833893
Xc23,0.29496453810372875
Xc24,0.2546719193611482
Xc25,0.10944061775366982
Xc26,0.28895753779433075
Xc27,0.3654963875359724
Xc28,0.052342416114046816
Xc29,0.09533521708392251
Xc30,0.40713282878175083
Xc31,0.252394843261823
Xc32,0.12427100550733347
Xc33,0.07986659947956838
Xc34,0.013037995636125647
Xc35,0.13888097715885123
Xc36,0.0572069307566343
Xc37,0.1078021978671741
Xc38,0.10806703510871613
Xc39,0.1315956010385253
Xc40,0.094459692974561
Xc41,0.30272662076800905
Xc42,0.0008495526996054135
Xc43,0.041967812710891964
Xc44,0.028800689931993077
Xc45,0.05517448480826001
Xc46,0.14678805887771884
Xc47,0.07072000140709156
Xc48,0.06931751292846441
Xc49,0.18339644506332617
Xc50,0.2190475957046656
Xp1,0.19657351523511302
Xp2,0.0649168691854142
Xp3,0.18768440191134078
Xp4,0.12059875398010735
Xp5,0.11335872007128125
Xp6,0.2016051570842629
Xp7,0.008733489003069042
Xp8,0.04845069765208765
Xp9,0.017415054459876227
Xp10,0.045100612816558874
Xp11,0.057340179559523086
Xp12,0.09038828176371531
Xp13,0.13567953368117391
Xp14,0.016183083745181504
Xp15,0.10391548335361472
Xp16,0.13279811716038123
Xp17,0.09470218092505603
Xp18,0.1614694128633284
Xp19,0.16749481658735343
Xp20,0.01555552277404255
Xp21,0.03950148850971247
Xp22,0.1347518222542167
Xp23,0.016319829178299057
Xp24,0.0665383921334245
Xp25,0.03209047964588166
Xp26,0.10949188486809475
Xp27,0.21458356353010996
Xp28,0.1531296339246942
Xp29,0.17416972586387514
Xp30,0.22521613125515233
Xp31,0.035484409613204704
Xp32,0.016765686862984498
Xp33,0.3127991565072047
Xp34,0.14564734858211525
Xp35,0.027870965129856536
Xp36,0.20190274365603317
Xp37,0.20394837175403752
Xp38,0.06213639753286087
