covariate_index,amd_after
Xc1,0.149399358916606
Xc2,0.15373205919965227
Xc3,0.3424142617770688
Xc4,0.11687808061302463
Xc5,0.21425805628166295
Xc6,0.16578672493628618
Xc7,0.3943626461185006
Xc8,0.403567674579537
Xc9,0.005016026208721542
Xc10,0.3526927171726586
Xc11,0.025285313347292074
Xc12,0.15610274659013545
Xc13,0.18081332957554697
Xc14,0.027522503831996774
Xc15,0.13285454218814993
Xc16,0.4458543574339153
Xc17,0.22597908683094886
Xc18,0.016133246521516546
Xc19,0.10396303125498157
Xc20,0.041708338491343436
Xc21,0.25905626944394433
Xc22,0.4581842904299567
Xc23,0.2725825206319827
Xc24,0.27636640068637597
Xc25,0.23399462578117333
Xc26,0.21410855952265648
Xc27,0.19742291452286165
Xc28,0.5898685993778281
Xc29,0.24034573016461463
Xc30,0.2128057400159899
Xc31,0.2785586174872699
Xc32,0.2379615836367418
Xc33,0.017156796932212885
Xc34,0.14506505900573052
Xc35,0.09353754291476818
Xc36,0.2969829984871163
Xc37,0.12986802484310028
Xc38,0.13828527659046955
Xc39,0.044109948858067766
Xc40,0.002959817090040998
Xc41,0.028777411584649117
Xc42,0.038063914917531444
Xc43,0.11301829695973029
Xc44,0.05698883336239728
Xc45,0.040606494315759356
Xc46,0.0532029913910938
Xc47,0.015600665401277282
Xc48,0.15151998582627318
Xc49,0.3048459953583052
Xc50,0.1352126000867202
Xp1,0.1420754933138464
Xp2,0.019808151486728594
Xp3,0.3575250701981485
Xp4,0.028146195236078194
Xp5,0.023922326097273645
Xp6,0.15897249590052387
Xp7,0.08515898113912794
Xp8,0.006102179360077792
Xp9,0.01683793587559198
Xp10,0.10814227359320475
Xp11,0.1511278165799414
Xp12,0.009685525823677134
Xp13,0.16293313874892856
Xp14,0.04603338297519134
Xp15,0.24969110267898997
Xp16,0.012301952466130632
Xp17,0.04100824524901511
Xp18,0.05096625461004764
Xp19,0.011778881152582105
Xp20,0.1102693695719434
Xp21,0.1499242847119332
Xp22,0.20369634459984987
Xp23,0.10738832090045736
Xp24,0.036379615680719006
Xp25,0.2107065027547933
Xp26,0.10429550268400445
Xp27,0.09650540584284995
Xp28,0.11112407813305139
Xp29,0.13068449595000314
Xp30,0.15546758606815272
Xp31,0.10238283994161046
Xp32,0.49443859763487974
Xp33,0.013994637422681554
Xp34,0.01662493951331537
Xp35,0.05833673975992079
Xp36,0.03173691696313351
Xp37,0.013661584943818257
Xp38,0.15340472240057335
Xp39,0.07940050476564689
Xp40,0.24859201903237169
Xp41,0.03772659734567198
Xp42,0.12726681963421593
Xp43,0.00261991995237174
Xp44,0.02497640816846764
Xp45,0.24441153434906207
Xp46,0.05539972711523343
Xp47,0.17444969052623066
Xp48,0.01232080994521256
Xp49,0.016631716523817563
Xp50,0.11700050546045718
Xi1,0.039094741958007856
Xi2,0.01761050743307923
Xi3,0.04914856272010591
Xi4,0.24394275300231844
Xi5,0.41428214776589056
Xi6,0.01485179762208509
Xi7,0.16252923258912857
Xi8,0.025274483815052866
Xi9,0.0063747732572635935
Xi10,0.10843447550705235
Xi11,0.17353927246776402
Xi12,0.016291101775582163
Xi13,0.3358696264589965
Xi14,0.02723474204595666
Xi15,0.021652508777637934
Xi16,0.09096032135794804
Xi17,0.02287459147586607
Xi18,0.07780599544024076
Xi19,0.2612715933967849
Xi20,0.09265093420896957
Xi21,0.20229473416663873
Xi22,0.24760841470436992
Xi23,0.025502193558100163
Xi24,0.270101383483655
Xi25,0.026306499766256777
Xi26,0.052860727459354794
Xi27,0.0798568219518237
Xi28,0.11154842730640344
Xi29,0.09934120825253129
Xi30,0.020315668987538296
Xi31,0.12382169278366759
Xi32,0.04437427521301308
Xi33,0.06716158968856348
Xi34,0.031487180498460735
Xi35,0.08462539021878322
Xi36,0.010824459940213926
Xi37,0.15075565590841267
Xi38,0.057003523384945215
Xi39,0.19051874797066032
Xi40,0.13993516699835037
Xi41,0.04574395624793196
Xi42,0.15168284988021224
Xi43,0.019582418544797954
Xi44,0.05157744286624512
Xi45,0.0004274209805929508
Xi46,0.3189354654676365
Xi47,0.24655668899806488
Xi48,0.12768153821903083
Xi49,0.12205827900576055
Xi50,0.23558173584654937
Xs1,0.13773033206490268
Xs2,0.12228176241030567
Xs3,0.04065211538216038
Xs4,0.029877440017517527
Xs5,0.190558073235845
Xs6,0.09713183893264052
Xs7,0.2310396093883028
Xs8,0.06161484252399088
Xs9,0.024116661497139334
Xs10,0.032803754801040017
Xs11,0.009430315979610884
Xs12,0.08793386164761953
Xs13,0.14092863377471457
Xs14,0.13721516522389904
Xs15,0.07140296230633267
Xs16,0.11665251735647382
Xs17,0.27810526840164124
Xs18,0.18754588746460948
Xs19,0.028855817713266757
Xs20,0.11923250391353182
Xs21,0.023032797046041484
Xs22,0.25228796594975406
Xs23,0.015836168801235603
Xs24,0.11919639881188335
Xs25,0.18755028553745196
Xs26,0.11224930380717657
Xs27,0.07633998260685834
Xs28,0.03382137791408719
Xs29,0.10918186096423022
Xs30,0.0005670872578909271
Xs31,0.03990513110658325
Xs32,0.09014246032727138
Xs33,0.27247251993888155
Xs34,0.24078400966422192
Xs35,0.047090055185433785
Xs36,0.15675877115626202
Xs37,0.2649419850292736
Xs38,0.13256043693705316
Xs39,0.11204055028308302
Xs40,0.04930703240019767
Xs41,0.013015204196390122
Xs42,0.0896559786250708
Xs43,0.2158602484669122
Xs44,0.14960595187596096
Xs45,0.01574506435313403
Xs46,0.018099658349056434
Xs47,0.03087553493702824
Xs48,0.1645260207370873
Xs49,0.16238421416187618
Xs50,0.01118554624602449
Xs51,0.0670283017741449
Xs52,0.022118203769732107
Xs53,0.026092820602716792
Xs54,0.024617182459738016
Xs55,0.15363984128866215
Xs56,0.01102910403816475
Xs57,0.020387183633215074
Xs58,0.03078074376524518
Xs59,0.11124856081706741
Xs60,0.045077445726629375
Xs61,0.016524998464965655
Xs62,0.04288671203070043
Xs63,0.14983511906528268
Xs64,0.022431527362655634
Xs65,0.13513456608222987
Xs66,0.238886063787799
Xs67,0.05694169254490002
Xs68,0.35599419734275073
Xs69,0.0622183269897372
Xs70,0.08248562087258038
Xs71,0.044441379800869894
Xs72,0.1947364293208512
Xs73,0.10989449921111641
Xs74,0.110318744973389
Xs75,0.2215746760005457
Xs76,0.1975549756336858
Xs77,0.24265742451090205
Xs78,0.14271437476980367
Xs79,0.06008649615309465
Xs80,0.11849987756652064
Xs81,0.053597382230819016
Xs82,0.11675582327397283
Xs83,0.12530817994747395
Xs84,0.11416798727993005
Xs85,0.2238729024716107
Xs86,0.29059726630773186
Xs87,0.15401025478966657
Xs88,0.029261330411164667
Xs89,0.12280956558529282
Xs90,0.056069350925845765
Xs91,0.12294322493450419
Xs92,0.3549503712414312
Xs93,0.06954360739698368
Xs94,0.08537715353248249
Xs95,0.09529919163629333
Xs96,0.051387493152659655
Xs97,0.10633720020295218
Xs98,0.15956811777884616
Xs99,0.12956379302844828
Xs100,0.09437569480714764
Xs101,0.1524369923799488
Xs102,0.23644734074556706
Xs103,0.2209656461384697
Xs104,0.146267101164352
Xs105,0.20413455625705984
Xs106,0.21691983920003421
Xs107,0.09085079508000868
Xs108,0.07538309961677345
Xs109,0.06737543809943132
Xs110,0.030049067375111392
Xs111,0.027720561635847886
Xs112,0.13008144080413536
Xs113,0.08525881258139656
Xs114,0.026451512902641187
Xs115,0.058762701899043875
Xs116,0.02688158764494639
Xs117,0.040165008424747385
Xs118,0.01770544981263763
Xs119,0.08901159722524529
Xs120,0.08110064778920373
Xs121,0.018635587147939083
Xs122,0.21543132703012904
Xs123,0.22591838771842668
Xs124,0.1152626616488642
Xs125,0.04113366415637344
Xs126,0.11712807252108329
Xs127,0.061323887233559554
Xs128,0.029956109976890376
Xs129,0.17021278626554737
Xs130,0.10015645545200334
Xs131,0.2053026907997731
Xs132,0.11853968934951913
Xs133,0.013220569311071635
Xs134,0.295257268181642
Xs135,0.03409901890824121
Xs136,0.01607066658274898
Xs137,0.0774243906728614
Xs138,0.10882620370105427
Xs139,0.16180413322177342
Xs140,0.06272089234003242
Xs141,0.09802424946453331
Xs142,0.12335235178922435
Xs143,0.17137345223478698
Xs144,0.0625658084830414
Xs145,0.10997776354910627
Xs146,0.10657151997261291
Xs147,0.09435049249484202
Xs148,0.17931893181635722
Xs149,0.06881301447013952
Xs150,0.19477632458274097
Xs151,0.25023463961128867
Xs152,0.11647459209801274
Xs153,0.04752166030967135
Xs154,0.16137835771248044
Xs155,0.27922300216233065
Xs156,0.23368906048584503
Xs157,0.01052816553489161
Xs158,0.05057554083894436
Xs159,0.03100478156732675
Xs160,0.14868594082790884
Xs161,0.10110110187550479
Xs162,0.150609945164463
Xs163,0.11864308922304373
Xs164,0.006223717457975309
Xs165,0.18911191201718808
Xs166,0.01403185415026856
Xs167,0.11300400307551911
Xs168,0.04367370771796979
Xs169,0.1212966715319361
Xs170,0.3437752382912477
Xs171,0.028446236518615713
Xs172,0.09380985257504404
Xs173,0.029047325487449465
Xs174,0.21944093855361146
Xs175,0.14552812965440068
Xs176,0.057527457859442674
Xs177,0.0658790590220654
Xs178,0.17927352569556232
Xs179,0.1281362715265578
Xs180,0.09542805363868645
Xs181,0.3272761640729429
Xs182,0.13384309899420588
Xs183,0.13708395038498877
Xs184,0.15969462226771028
Xs185,0.22171787667078302
Xs186,0.0862934876601025
Xs187,0.0587058626765042
Xs188,0.04304767836981562
Xs189,0.010142729379607925
Xs190,0.10802095860750971
Xs191,0.17439363393499963
Xs192,0.13558003625514112
Xs193,0.0601277281992874
Xs194,0.27512828255394955
Xs195,0.09227658174569314
Xs196,0.17937225025472253
Xs197,0.12983057490386665
Xs198,0.01398209007611136
Xs199,0.08138514057016696
Xs200,0.06448479857950352
Xs201,0.08955197504330964
Xs202,0.058918635789487805
Xs203,0.01020933385579047
Xs204,0.08297319943557724
Xs205,0.027698311067627428
Xs206,0.10434827448140406
Xs207,0.09535665905992383
Xs208,0.2578192622461778
Xs209,0.37687110605388696
Xs210,0.06433682878210936
Xs211,0.0008787108278625931
Xs212,0.02884734802377608
Xs213,0.03200214190784542
Xs214,0.17532018467683005
Xs215,0.11719818897519105
Xs216,0.24987754870339426
Xs217,0.21768308439286432
Xs218,0.08463564868770276
Xs219,0.029363009982233977
Xs220,0.01164832242366988
Xs221,0.03172181440242986
Xs222,0.085048064446444
Xs223,0.23559534718488548
Xs224,0.1729818420964551
Xs225,0.09272286149630005
Xs226,0.31352811909637657
Xs227,0.11161652478615983
Xs228,0.15791831362262093
Xs229,0.03601175300239909
Xs230,0.04562661760996889
Xs231,0.01322002903396086
Xs232,0.0881193357337583
Xs233,0.01471892313858698
Xs234,0.084598400736554
Xs235,0.23671014131525436
Xs236,0.18169459717118322
Xs237,0.20469041299222326
Xs238,0.11771708556670155
Xs239,0.08714860738791634
Xs240,0.21420517256519467
Xs241,0.006665381973376482
Xs242,0.25837383108502743
Xs243,0.1437080306840023
Xs244,0.13463252140786122
Xs245,0.004363428028580295
Xs246,0.07924835801198135
Xs247,0.06073453852463762
Xs248,0.02852899075817062
Xs249,0.12467762887306132
Xs250,0.22788400884035226
Xs251,0.021068787988690406
Xs252,0.2686955688162517
Xs253,0.0667673517242563
Xs254,0.3218360834822601
Xs255,0.025264860295963146
Xs256,0.17884264480766268
Xs257,0.11440589839293092
Xs258,0.1275555207276633
Xs259,0.04554811725988528
Xs260,0.3599385917490747
Xs261,0.29029792256885245
Xs262,0.052127345503340625
Xs263,0.010432395026239012
Xs264,0.15899367973787154
Xs265,0.09731632468610339
Xs266,0.07190800160033586
Xs267,0.14848960172121797
Xs268,0.1417798733457231
Xs269,0.11609573230893147
Xs270,0.23824601029439815
Xs271,0.0347048679553247
Xs272,0.05949958397636895
Xs273,0.09156500414033503
Xs274,0.24364213376147983
Xs275,0.11552426519352361
Xs276,0.10448337730460289
Xs277,0.010251638441054672
Xs278,0.1068875089409274
Xs279,0.08310329747091047
Xs280,0.06290768255435183
Xs281,0.08820125535535753
Xs282,0.2962801776799761
Xs283,0.0008427913370781052
Xs284,0.04039077103128702
Xs285,0.22238227781225087
Xs286,0.08274711320558628
Xs287,0.13090801703353683
Xs288,0.18005342348017356
Xs289,0.20023103663899405
Xs290,0.11674981484497038
Xs291,0.22344094033559117
Xs292,0.19585138720604006
Xs293,0.10950662224477226
Xs294,0.03651185229554204
Xs295,0.04388858135198385
Xs296,0.1647814393373468
Xs297,0.09012349861562759
Xs298,0.2311597381879807
Xs299,0.07425778255416328
Xs300,0.055262590469485416
Xs301,0.27004029286006503
Xs302,0.033403108923850566
Xs303,0.013988699432516346
Xs304,0.12427670794916607
Xs305,0.21209256044297048
Xs306,0.10052877033626945
Xs307,0.5339866666072559
Xs308,0.03363857821086029
Xs309,0.13693781591274803
Xs310,0.10451970786747683
Xs311,0.0813478431169822
Xs312,0.17934841434938176
Xs313,0.07382229874741386
Xs314,0.06594388141891316
Xs315,0.06277284341956568
Xs316,0.13613353296875988
Xs317,0.05821479873265894
Xs318,0.07803737544137154
Xs319,0.21401137548460913
Xs320,0.04607424448313736
Xs321,0.007703325654411151
Xs322,0.09304524143914328
Xs323,0.009881270178738494
Xs324,0.21734307950116943
Xs325,0.10959295038307035
Xs326,0.15996782037162516
Xs327,0.13632714413472158
Xs328,0.19129332153762774
Xs329,0.13495029662442629
Xs330,0.09753062051634816
Xs331,0.16181532074987698
Xs332,0.09237817078793856
Xs333,0.012861047822036554
Xs334,0.271133591124711
Xs335,0.08622457521554777
Xs336,0.035852221179925405
Xs337,0.06658588548153319
Xs338,0.14409513654410397
Xs339,0.13377397798674398
Xs340,0.019146879700718163
Xs341,0.13067785438207757
Xs342,0.29682881657742355
Xs343,0.06414543141110358
Xs344,0.1121018825185109
Xs345,0.18329891631864786
Xs346,0.17818311840104992
Xs347,0.29195100220179876
Xs348,0.06898493688874183
Xs349,0.03933081776735754
Xs350,0.25613124150676925
