covariate_index,amd_before
Xs109,0.0036050524519451637
Xs110,0.11674950941696965
Xs111,0.24899047661713508
Xs112,0.25686988499243457
Xs113,0.10552128167716823
Xs114,0.06340584358470036
Xs115,0.24098656107836725
Xs116,0.27428840142237443
Xs117,0.21350031107713868
Xs118,0.017961192269906306
Xs119,0.037510453756700216
Xs120,0.04325631497227896
Xs121,0.051271749531982866
Xs122,0.173279345821589
Xs123,0.10245091712502571
Xs124,0.11816323140809143
Xs125,0.09375419664607809
Xs126,0.1537654033928173
Xs127,0.150475620719095
Xs128,0.00735038386964063
Xs129,0.278546572915035
Xs130,0.02788584769972556
Xs131,0.20335107197324334
Xs132,0.08297497892951042
Xs133,0.02028236486589172
Xs134,0.23572087037026437
Xs135,0.01159838726354236
Xs136,0.2315980115517973
Xs137,0.09626735399317454
Xs138,0.18606033270438352
Xs139,0.37452261193088027
Xs140,0.1337271489030247
Xs141,0.10998225259663505
Xs142,0.3446653835522579
Xs143,0.06573507407567641
Xs144,0.19712288893348917
Xs145,0.07873246757117616
Xs146,0.004315904174400937
Xs147,0.026378616799053855
Xs148,0.09495455808485637
Xs149,0.21130288589093793
Xs150,0.162674944424715
Xs151,0.251370224892806
Xs152,0.05098440263995979
Xs153,0.07443212426508278
Xs154,0.026902427710048082
Xs155,0.14439240043532542
Xs156,0.12833137115821996
Xs157,0.0744740300558668
Xs158,0.129918009673259
Xs159,0.14415870858568974
Xs160,0.20427570601572742
Xs161,0.007874887446169881
Xs162,0.03825674503949039
Xs163,0.010014805888310404
Xs164,0.16425175262389613
Xs165,0.0887394316346386
Xs166,0.09545044358449456
Xs167,0.11526261665944973
Xs168,0.08514681011845882
Xs169,0.2102206736017679
Xs170,0.08111280271980448
Xs171,0.025090019847683703
Xs172,0.12094187024145575
Xs173,0.0745369613938503
Xs174,0.11981329532897134
Xs175,0.27410403741680656
Xs176,0.036314129176564985
Xs177,0.049335249799307014
Xs178,0.1810636461135947
Xs179,0.035759475674413
Xs180,0.012438850607850396
Xs181,0.01372038241341455
Xs182,0.013126054500787934
Xs183,0.123411539223336
Xs184,0.12882050348208604
Xs185,0.024896843606825765
Xs186,0.2841027439930799
Xs187,0.05548057378909371
Xs188,0.12874956266665055
Xs189,0.21103298657457054
Xs190,0.06488702954540004
Xs191,0.12956987399393752
Xs192,0.12706934815432344
Xs193,0.0056076452342659466
Xs194,0.10679250104205233
Xs195,0.16152543908843614
Xs196,0.14898061294872242
Xs197,0.06497796861097407
Xs198,0.008595148229735684
Xs199,0.06462233372044544
Xs200,0.11505898302256257
Xs201,0.07141871507463475
Xs202,0.0087669030991427
Xs203,0.13625931299824537
Xs204,0.016435877664134964
Xs205,0.07710359454377787
Xs206,0.12576250167675027
Xs207,0.38741350086812815
Xs208,0.09945927666330051
Xs209,0.015580202646987017
Xs210,0.0617479674252748
Xs211,0.05028757034218678
Xs212,0.05726006415771081
Xs213,0.029180469083631345
Xs214,0.1567493763824665
Xs215,0.08357201654645456
Xs216,0.017538843300690637
Xs217,0.14776564187898214
Xs218,0.030441057083244686
Xs219,0.11637516121427072
Xs220,0.24466573474592584
Xs221,0.10155203996552607
Xs222,0.10611101873516314
Xs223,0.010055416872631385
Xs224,0.14694734945464155
Xs225,0.12216392327003422
Xs226,0.16735009521972372
Xs227,0.12720350991578167
Xs228,0.07214777015283677
Xs229,0.06178636077392215
Xs230,0.05976654411633879
Xs231,0.11619869620422833
Xs232,0.08664666853166475
Xs233,0.21181068989972235
Xs234,0.11658340590676002
Xs235,0.0636769346777075
Xs236,0.38070846911704903
Xs237,0.16194063129467848
Xs238,0.16205658738788703
Xs239,0.027952156117170838
Xs240,0.017255688441549108
Xs241,0.2008194768666171
Xs242,0.15122101098235258
Xs243,0.1005849194283717
Xs244,0.2628070932383848
Xs245,0.057702382349330346
Xs246,0.06880022667608562
Xs247,0.0754653668294619
Xs248,0.12569395934920075
Xs249,0.07872646725828214
Xs250,0.05808838002007297
Xs251,0.22360686119736933
Xs252,0.12562381726689656
Xs253,0.15822788668931054
Xs254,0.1973323911041615
Xs255,0.09919750313469008
Xs256,0.1665058180020306
Xs257,0.14376378609816404
Xs258,0.09934146702718852
Xs259,0.054285436617786675
Xs260,0.08519117983818256
Xs261,0.0611854734097982
Xs262,0.0027759693654466535
Xs263,0.045814551518558594
Xs264,0.22172894757393835
Xs265,0.09907707213606269
Xs266,0.0507976841818322
Xs267,0.06538764553469358
Xs268,0.17188275440702877
Xs269,0.07112709415225249
Xs270,0.1656408935602994
Xs271,0.05655545493438793
Xs272,0.06292383284108688
Xs273,0.007547424326604983
Xs274,0.04813360250199915
Xs275,0.02616451033063987
Xs276,0.08712204559805113
Xs277,0.17643478935741602
Xs278,0.09664165985109865
Xs279,0.13458195615859816
Xs280,0.020939056807922823
Xs281,0.09187997169373534
Xs282,0.028516009131512657
Xs283,0.05485539786426872
Xs284,0.15814259526516505
Xs285,0.16854952173843213
Xs286,0.24589422227625668
Xs287,0.02510235720856737
Xs288,0.009957715391793546
Xs289,0.270120605551914
Xs290,0.025851570867123946
Xs291,0.040428348795123095
Xs292,0.009584866565800914
Xs293,0.050584878330211
Xs294,0.10077097964809668
Xs295,0.16950160539746806
Xs296,0.067882753215775
Xs297,0.19789278620375908
Xs298,0.059522428406818484
Xs299,0.02652851601586245
Xs300,0.022927579400310916
Xs301,0.005228219059556647
Xs302,0.13212172466482072
Xs303,0.037206503447684405
Xs304,0.2678589353549836
Xs305,0.08395434948805493
Xs306,0.10774903080595714
Xs307,0.07414949449100583
Xs308,0.06601337646877808
Xs309,0.03128742791761032
Xs310,0.006149861222870924
Xs311,0.17574657488077322
Xs312,0.14019896114965164
Xs313,0.057823763732614955
Xs314,0.2108240479676397
Xs315,0.1274526276222726
Xs316,0.1463375765004294
Xs317,0.12864801084910704
Xs318,0.09595330226407639
Xs319,0.3013891371827242
Xs320,0.06142291819421067
Xs321,0.24647139361695558
Xs322,0.18101845997583393
Xs323,0.0024824183313571185
Xs324,0.12531657950417113
Xs325,0.1724832103228969
Xs326,0.1520581539460245
Xs327,0.19417682146820434
Xs328,0.0586688399055178
Xs329,0.02163983649187804
Xs330,0.039707393674553906
Xs331,0.1938866470906307
Xs332,0.06975498212179371
Xs333,0.017302226237491967
Xs334,0.14144107290654756
Xs335,0.10912277280034796
Xs336,0.051307941600655604
Xs337,0.09782994235310112
Xs338,0.16875277053803933
Xs339,0.08518774972873766
Xs340,0.10459878714909435
Xs341,0.1289705017903777
Xs342,0.10901961336160007
Xs343,0.07043149189161012
Xs344,0.08254500295446326
Xs345,0.0809107046623819
Xs346,0.26557571444219513
Xs347,0.07991400468623072
Xs348,0.09901888191677871
Xs349,0.1773765531068316
Xs350,0.10586323295341139
