covariate_index,amd_before
Xp43,0.045606891070078634
Xp44,0.07823421659609764
Xp45,0.05677987437016466
Xp46,0.03879959874340185
Xp47,0.03995387893462759
Xp48,0.04024187376344695
Xp49,0.12194957821401214
Xp50,0.0861188607095413
Xi1,0.20095700801513713
Xi2,0.10991118933628652
Xi3,0.134892814751589
Xi4,0.04279996536757087
Xi5,0.19703519354110022
Xi6,0.0707183550153668
Xi7,0.3673242919242758
Xi8,0.010079922205004624
Xi9,0.23773844484499038
Xi10,0.1686846623342088
Xi11,0.02519505410061074
Xi12,0.0479939115760357
Xi13,0.09973261428022531
Xi14,0.30504616691961883
Xi15,0.08703105043140044
Xi16,0.15034776137972683
Xi17,0.19600856529120098
Xi18,0.09489611943507884
Xi19,0.05255186655234881
Xi20,0.16638204198045575
Xi21,0.15829047218116038
Xi22,0.23311768313088554
Xi23,0.0790912605223717
Xi24,0.1102191688423538
Xi25,0.07742258370760521
Xi26,0.005034990155548704
Xi27,0.0014628382827702492
Xi28,0.014494994333391003
Xi29,0.170458444485256
Xi30,0.13901633512962375
Xi31,0.12810903704526477
Xi32,0.04481376854701995
Xi33,0.13962013975954463
Xi34,0.14720615550650118
Xi35,0.055317612464625854
Xi36,0.0017742202285641385
Xi37,0.030600887370018447
Xi38,0.02100404016318824
Xi39,0.22349725969532303
Xi40,0.10255931597225484
Xi41,0.10001117029096748
Xi42,0.03707482432075167
Xi43,0.006058309237176667
Xi44,0.041094211693317485
Xi45,0.20849847106889424
Xi46,0.17044377741949174
Xi47,0.014509391047024874
Xi48,0.38622918224174324
Xi49,0.19458563541137422
Xi50,0.2532135961692327
Xs1,0.008602566142243733
Xs2,0.19336053933755692
Xs3,0.07174788134435935
Xs4,0.05811866014734055
Xs5,0.035425283932417215
Xs6,0.0686517240883665
Xs7,0.07382178529915834
Xs8,0.11098046960888308
Xs9,0.22520949712886654
Xs10,0.17318439222804355
Xs11,0.03866459955589577
Xs12,0.03711336759541356
Xs13,0.025340081213733427
Xs14,0.016002796770172682
Xs15,0.19716179773614206
Xs16,0.11772940323681602
Xs17,0.21463842156696344
Xs18,0.08058640734002434
Xs19,0.07548472537817555
Xs20,0.008844136223621662
Xs21,0.005489978183173427
Xs22,0.20462454539979605
Xs23,0.010941614597094765
Xs24,0.07989729733824318
Xs25,0.06638693235696752
Xs26,0.1347300904454093
Xs27,0.1728665611821967
Xs28,0.27560609861563284
Xs29,0.18660286472792315
Xs30,0.17600726600801495
Xs31,0.37731999090456325
Xs32,0.02026565635270943
Xs33,0.07887495638420022
Xs34,0.0662077442174375
Xs35,0.02605937327773384
Xs36,0.14622282833953176
Xs37,0.06300270959679219
Xs38,0.11579835703100469
Xs39,0.01015863920505766
Xs40,0.09732902674137998
Xs41,0.003857355846138396
Xs42,0.14264566233450118
Xs43,0.021823143339499862
Xs44,0.07958937108918218
Xs45,0.022550238908150888
Xs46,0.012387987040969488
Xs47,0.07484379758216647
Xs48,0.27801129619033144
Xs49,0.027085538815538934
Xs50,0.19454426887103357
Xs51,0.10576393105977747
Xs52,0.05461014931427478
Xs53,0.060174185504173076
Xs54,0.04070125647709308
Xs55,0.03460395120526394
Xs56,0.2671432140916877
Xs57,0.16847714329603222
Xs58,0.14393988842551
Xs59,0.254080445254532
Xs60,0.40130340388542474
Xs61,0.07668923969722294
Xs62,0.01300948849651443
Xs63,0.0735911431091146
Xs64,0.07590638018842522
Xs65,0.043157890284443876
Xs66,0.18572001569710955
Xs67,0.08497518717875738
Xs68,0.14241907136360288
Xs69,0.09518661947839206
Xs70,0.15610851508282775
Xs71,0.1474235547321981
Xs72,0.05268706810962548
Xs73,0.21156578027167958
Xs74,0.2040954641836784
Xs75,0.37727584920668344
Xs76,0.1569794890992866
Xs77,0.33763945571469745
Xs78,0.12267877649258473
Xs79,0.2458796929115784
Xs80,0.025248136577968122
Xs81,0.2516558132025707
Xs82,0.22515656548499632
Xs83,0.1427258195419135
Xs84,0.29989705367469505
Xs85,0.2063958370984027
Xs86,0.2385777510389423
Xs87,0.14149057314309632
Xs88,0.19205980726838598
Xs89,0.04869019103041895
Xs90,0.08763001611256736
Xs91,0.15270650674116903
Xs92,0.02016840866655252
Xs93,0.16583955919302168
Xs94,0.12000002871964102
Xs95,0.029141540892137004
Xs96,0.2119020166804247
Xs97,0.09455601820407732
Xs98,0.15737033692268312
Xs99,0.07112789038743143
Xs100,0.15071681395496506
Xs101,0.23788904018089246
Xs102,0.033382990670283316
Xs103,0.2722876694452575
Xs104,0.28608831322602046
Xs105,0.06244757164619866
Xs106,0.09142807454270659
Xs107,0.0608880897957695
Xs108,0.064178413688647
Xs109,0.24799076269830667
Xs110,0.20461292841495068
Xs111,0.10591416854566671
Xs112,0.14810195297007628
Xs113,0.09054973930675478
Xs114,0.20169861126539837
Xs115,0.08739210929394386
Xs116,0.09486529733639232
Xs117,0.01899751246394104
Xs118,0.1619602959497001
Xs119,0.07354200012143691
Xs120,0.18703538979335718
Xs121,0.015156648587794292
Xs122,0.16572883348457695
Xs123,0.2412837163357494
Xs124,0.17474294885863761
Xs125,0.0380462583857337
Xs126,0.07233074331345493
Xs127,0.25773639326499487
Xs128,0.05023635659805257
Xs129,0.08008818672629524
Xs130,0.17154084940789696
Xs131,0.08235752544744351
Xs132,0.006058346687488513
Xs133,0.0013401528346168418
Xs134,0.006219300442446051
Xs135,0.25011402686815143
Xs136,0.39626485220598634
Xs137,0.07339292441327055
Xs138,0.35363533550355636
Xs139,0.19721569288513435
Xs140,0.1614305583862915
Xs141,0.055139871086884985
Xs142,0.19274765329562665
Xs143,0.10099050044309885
Xs144,0.016467004415271734
Xs145,0.08524709917040346
Xs146,0.15332986993729344
Xs147,0.07964739952752634
Xs148,0.019384427515345845
Xs149,0.004481812179257276
Xs150,0.07628953299685201
Xs151,0.038283663388820804
Xs152,0.02265525421132326
Xs153,0.18449069286563682
Xs154,0.2761856131043463
Xs155,0.3389849207702602
Xs156,0.10595618468352395
Xs157,0.11120174660663376
Xs158,0.004454961835977588
Xs159,0.13026266186048768
Xs160,0.33094132242765684
Xs161,0.1177936938292028
Xs162,0.27528991989095275
Xs163,0.1173897974511467
Xs164,0.10507005136879813
Xs165,0.020464332318697785
Xs166,0.07132011147989767
Xs167,0.1597337944393787
Xs168,0.2221594280366585
Xs169,0.06737239238206125
Xs170,0.06274031625614095
Xs171,0.18266248422813855
Xs172,0.06726799009789919
Xs173,0.03341290679084039
Xs174,0.16883470719837712
Xs175,0.12543017448661925
Xs176,0.09519799315850856
Xs177,0.20197745667309036
Xs178,0.036525424668966355
Xs179,0.10320172163740149
Xs180,0.467798385903879
Xs181,0.04570405341266717
Xs182,0.09996093552790869
Xs183,0.1382966829655608
Xs184,0.1695436757773241
Xs185,0.444490881193204
Xs186,0.043094085182853695
Xs187,0.012512587804686268
Xs188,0.09835795291045958
Xs189,0.10338775147685254
Xs190,0.14418557450067537
Xs191,0.2399292259121844
Xs192,0.19177970214479562
Xs193,0.06646030864315669
Xs194,0.12548916577800662
Xs195,0.06409843603090903
Xs196,0.08299427329150522
Xs197,0.18994679948240323
Xs198,0.3688443309570515
Xs199,0.017723900683534223
Xs200,0.06908027991003751
Xs201,0.3449944061758827
Xs202,0.09006701750858018
Xs203,0.02387161148136643
Xs204,0.25179385700883217
Xs205,0.007696694344975325
Xs206,0.17388634766262273
Xs207,0.2430764935702261
Xs208,0.10767875347583689
Xs209,0.01589015782366442
Xs210,0.1352217778774995
Xs211,0.03564062620773275
Xs212,0.1430674017879715
Xs213,0.03080623905479636
Xs214,0.2715756468054418
Xs215,0.0956850900876586
Xs216,0.09282979589148678
Xs217,0.19136043690871823
Xs218,0.0284058596743482
Xs219,0.12848563291227832
Xs220,0.16902538002088036
Xs221,0.07791789660587473
Xs222,0.04631490994430848
Xs223,0.1318546339088093
Xs224,0.13786864690108197
Xs225,0.1380928769760848
Xs226,0.12491692786982388
Xs227,0.0647306185160972
Xs228,0.2414498693259771
Xs229,0.038644869857940564
Xs230,0.14685743524422235
Xs231,0.15568473189963952
Xs232,0.016734936644018206
Xs233,0.16825385728711922
Xs234,0.22349854898212942
Xs235,0.08478515797730479
Xs236,0.14391658228968807
Xs237,0.024350624504543714
Xs238,0.16657717367615607
Xs239,0.06344426619417651
Xs240,0.038750421126682484
Xs241,0.013760639619417429
Xs242,0.005174063167720719
Xs243,0.050649116208882
Xs244,0.03399486359841729
Xs245,0.10700730941768638
Xs246,0.0629148757029645
Xs247,0.0640272117911765
Xs248,0.24269356972549727
Xs249,0.055010202919266546
Xs250,0.1347099042074951
Xs251,0.08838044278014115
Xs252,0.06358836665081952
Xs253,0.018262607497595715
Xs254,0.00544739422907442
Xs255,0.07233158963993006
Xs256,0.01089647973921511
Xs257,0.09349813840047436
Xs258,0.0357231645293917
Xs259,0.07664825220476137
Xs260,0.07165854699578315
Xs261,0.18401283868998494
Xs262,0.11734286551582317
Xs263,0.20856549241897004
Xs264,0.05244776107027567
Xs265,0.07711574044846921
Xs266,0.00123607537921645
Xs267,0.2542465408418546
Xs268,0.08817227761473717
Xs269,0.04613306971251828
Xs270,0.3113839041384382
Xs271,0.12095592414949491
Xs272,0.016997229407070345
Xs273,0.148718096636146
Xs274,0.0036598957351606405
Xs275,0.023061724384705797
Xs276,0.29515556825787237
Xs277,0.07816775647716516
Xs278,0.02240950206359557
Xs279,0.1247649786867274
Xs280,0.28061527148836307
Xs281,0.21506843016276184
Xs282,0.09173396239764092
Xs283,0.25627153399190805
Xs284,0.012141004993403086
Xs285,0.0683985426052792
Xs286,0.07413971831449033
Xs287,0.10666010286280703
Xs288,0.01771609837855422
Xs289,0.3385826135218897
Xs290,0.025712525488964365
Xs291,0.03346757867585429
Xs292,0.29334174447873185
Xs293,0.08381600015678539
Xs294,0.02722110112547615
Xs295,0.025788848075311663
Xs296,0.08577362516934645
Xs297,0.07473691197926874
Xs298,0.03569977959104177
Xs299,0.006409343438177692
Xs300,0.015979213746887336
Xs301,0.0756742415046103
Xs302,0.007355505111189169
Xs303,0.06887827412453729
Xs304,0.1006039932892859
Xs305,0.15850099555297686
Xs306,0.2212459827423394
Xs307,0.10110632226867447
Xs308,0.05170974954518681
Xs309,0.20323674521227603
Xs310,0.22772821900680856
Xs311,0.18320496204986939
Xs312,0.0652308672457368
Xs313,0.2205146638078696
Xs314,0.05191501688169281
Xs315,0.1335323595997954
Xs316,0.35181188140996794
Xs317,0.10635470153260079
Xs318,0.21429187643203673
Xs319,0.033947647478725945
Xs320,0.03248020351102983
Xs321,0.06986710404494241
Xs322,0.03234691156797376
Xs323,0.04903983760429673
Xs324,0.04172925616725312
Xs325,0.16191186320821915
Xs326,0.10285539534049043
Xs327,0.3709387618109037
Xs328,0.05801859926032908
Xs329,0.07830748279468044
Xs330,0.20707977580610587
Xs331,0.07749790131456694
Xs332,0.13067157693301462
Xs333,0.19848515418474402
Xs334,0.13498010755997508
Xs335,0.14443776500323613
Xs336,0.47657166825839226
Xs337,0.3226347120731518
Xs338,0.2611708059081587
Xs339,0.21727539705368565
Xs340,0.14236290576391886
Xs341,0.06942469272388824
Xs342,0.12166092458607941
Xs343,0.026828007599273136
Xs344,0.007750459394854401
Xs345,0.0704207883803179
Xs346,0.22259969447087719
Xs347,0.00926151758332629
Xs348,0.12146732593164107
Xs349,0.00908152213645793
Xs350,0.15774249275176838
