covariate_index,amd_after
Xc1,0.27422894162887546
Xc2,0.1059092840745337
Xc3,0.20998724201350388
Xc4,0.34653597330914904
Xc5,0.3330045305292613
Xc6,0.19022028410247374
Xc7,0.36258975098158996
Xc8,0.1680789652193989
Xc9,0.2731000255474017
Xc10,0.2462178228749327
Xc11,0.10283176014763365
Xc12,0.21374873501473912
Xc13,0.05236759701951249
Xc14,0.0904504710570795
Xc15,0.09941771990171087
Xc16,0.19433954550855675
Xc17,0.2063864280893447
Xc18,0.22121034284972202
Xc19,0.13462133168503088
Xc20,0.0744883652829415
Xc21,0.3433786642288384
Xc22,0.5187414339226807
Xc23,0.013628268975414234
Xc24,0.05365874104837938
Xc25,0.2967324993741137
Xc26,0.1538469569415126
Xc27,0.27991242950046724
Xc28,0.4201271712604385
Xc29,0.34337873193395946
Xc30,0.33661381926110023
Xc31,0.11442141534050243
Xc32,0.13188789992030978
Xc33,0.1814248764675549
Xc34,0.08530998496340125
Xc35,0.2526865649838138
Xc36,0.1504996632790733
Xc37,0.02977494210421856
Xc38,0.07478120306122055
Xc39,0.055873055377465015
Xc40,0.08848411622864616
Xc41,0.1577059735488162
Xc42,0.16191399394210254
Xc43,0.031101796429072265
Xc44,0.16091623329188032
Xc45,0.0023350486077328304
Xc46,0.047979735108913485
Xc47,0.060625270495329286
Xc48,0.06997630748120667
Xc49,0.2261191496472789
Xc50,0.1665319347415728
Xp1,0.13774166872916144
Xp2,0.07721704069841014
Xp3,0.04497367055848868
Xp4,0.10440229799838169
Xp5,0.22215887018738584
Xp6,0.3111805386091291
Xp7,0.07139999891157796
Xp8,0.16221288191608546
Xp9,0.07386573278599948
Xp10,0.10413592965105155
Xp11,0.05603766225209729
Xp12,0.15564722846818532
Xp13,0.06870793638511499
Xp14,0.06456536477638285
Xp15,0.021691803191357023
Xp16,0.11155938028324552
Xp17,0.04930842999609207
Xp18,0.08916610550892808
Xp19,0.022850474471888253
Xp20,0.07535102277012254
Xp21,0.03750616863979715
Xp22,0.04231169261614416
Xp23,0.18151104908344073
Xp24,0.1910680228731068
Xp25,0.05717922267959324
Xp26,0.07227838111852022
Xp27,0.06377282432711268
Xp28,0.08689332080227062
Xp29,0.04320283072525996
Xp30,0.10802782747306508
Xp31,0.14711517096818952
Xp32,0.07581313499529742
Xp33,0.056077183118652854
Xp34,0.002319660931737559
Xp35,0.014210751075561323
Xp36,0.11324053802928563
Xp37,0.12557221165220242
Xp38,0.08664365620553849
Xp39,0.0911765927165846
Xp40,0.26094209516802214
Xp41,0.08099417372206602
Xp42,0.08171271349170067
Xp43,0.03730478782170772
Xp44,0.11890241550656745
Xp45,0.15648707256149863
Xp46,0.13648177449975712
Xp47,0.22757498294265366
Xp48,0.06988231144072463
Xp49,0.17147941737856842
Xp50,0.016874001871226327
Xi1,0.0036585303039186343
Xi2,0.051498947800774936
Xi3,0.11110276763604966
Xi4,0.04261185367038568
Xi5,0.05081324752191754
Xi6,0.10070596017565639
Xi7,0.14233920139656708
Xi8,0.025632175740735272
Xi9,0.014815661230207847
Xi10,0.0819077791779326
Xi11,0.09422110167939061
Xi12,0.056662055055223634
Xi13,0.2055287436244846
Xi14,0.07966068790168743
Xi15,0.07606507109817312
Xi16,0.150016206255144
Xi17,0.15968802052415498
Xi18,0.1034638495362937
Xi19,0.026641183865422337
Xi20,0.02713084629910116
Xi21,0.0396638359862074
Xi22,0.12357214977018963
Xi23,0.21297116530169186
Xi24,0.02557857705640302
Xi25,0.1894854592616833
Xi26,0.24094857811836812
Xi27,0.059742712970047025
Xi28,0.0184018290899483
Xi29,0.30977753826957777
Xi30,0.12022170808981447
Xi31,0.03484081192458165
Xi32,0.008813222886822765
Xi33,0.3644047678259752
Xi34,0.20299122028228395
Xi35,0.23634142082403534
Xi36,0.20324217568291242
Xi37,0.006002865118457808
Xi38,0.10545023295026545
Xi39,0.07096552100893243
Xi40,0.028182733802652085
Xi41,0.20005204765509796
Xi42,0.19764518464945574
Xi43,0.015348099129506784
Xi44,0.028187308071767583
Xi45,0.08056181008696639
Xi46,0.13757194005600826
Xi47,0.04241154140389658
Xi48,0.1321919684486276
Xi49,0.06763506988008272
Xi50,0.0239714072946879
Xs1,0.3303889994653517
Xs2,0.04798904746269693
Xs3,0.17535005615166993
Xs4,0.30014270323852976
Xs5,0.08239012311961384
Xs6,0.04636934976405914
Xs7,0.12254741197145358
Xs8,0.1237410479540845
Xs9,0.06797403925947622
Xs10,0.11308443786357583
Xs11,0.3628786632861546
Xs12,0.037474285959690226
Xs13,0.1535672417793794
Xs14,0.1929191833942942
Xs15,0.08791948595830962
Xs16,0.19944951531963495
Xs17,0.00947753477955523
Xs18,0.1102645621154205
Xs19,0.1529662865126509
Xs20,0.07422784198719143
Xs21,0.15297908259332216
Xs22,0.2503576381990726
Xs23,0.06963033888746403
Xs24,0.18708194700388542
Xs25,0.005038074841240043
Xs26,0.04037288004783825
Xs27,0.2776517743543048
Xs28,0.1288835261801149
Xs29,0.08136538065938562
Xs30,0.15911945519986498
Xs31,0.02582050954367722
Xs32,0.18582304142120942
Xs33,0.14409610115799998
Xs34,0.0883481550715181
Xs35,0.24838736550791568
Xs36,0.06082873366377745
Xs37,0.1963032147244751
Xs38,0.031118735234754485
Xs39,0.2913062093071281
Xs40,0.018077351290826073
Xs41,0.10795654617788
Xs42,0.06804307514500928
Xs43,0.029001473553864163
Xs44,0.06231431505818235
Xs45,0.02128422435375559
Xs46,0.17997885453417817
Xs47,0.178778066870723
