covariate_index,amd_after
Xc1,0.02491230081181446
Xc2,0.018086688956544094
Xc3,0.037146663522931875
Xc4,0.2717203094133912
Xc5,0.1322068771761708
Xc6,0.21260035808881317
Xc7,0.03525443684154074
Xc8,0.13835982389013968
Xc9,0.2644674661166124
Xc10,0.06697775196386684
Xc11,0.030647753701712986
Xc12,0.2566238985257484
Xc13,0.17503081497179598
Xc14,0.007771544234156937
Xc15,0.09409610960205302
Xc16,0.3592068121714985
Xc17,0.01117959033433732
Xc18,0.22157192471583798
Xc19,0.08873958023399839
Xc20,0.0609008825768594
Xc21,0.6043616602805669
Xc22,0.46132675015879576
Xc23,0.15389581267759356
Xc24,0.10220324023232959
Xc25,0.20155012039646808
Xc26,0.29136316880120744
Xc27,0.2561024594182866
Xc28,0.261251348910741
Xc29,0.2903184669776886
Xc30,0.3418424118167495
Xc31,0.2781517352831653
Xc32,0.15308252307742923
Xc33,0.13760968117396735
Xc34,0.07537917237118218
Xc35,0.3036573573075452
Xc36,0.08705201761217385
Xc37,0.035440330371848995
Xc38,0.22398207426304473
Xc39,0.33682309471404265
Xc40,0.3291371449805801
Xc41,0.12232251038822203
Xc42,0.17298112379471955
Xc43,0.215730450965492
Xc44,0.014817286501960535
Xc45,0.01878387743732994
Xc46,0.07715535755640388
Xc47,0.19316188100370196
Xc48,0.10009483665275568
Xc49,0.10566935791730742
Xc50,0.020645133986888692
Xp1,0.07122095672407835
Xp2,0.06276817096125129
Xp3,0.06066350597281021
Xp4,0.2042619240120918
Xp5,0.3000370276976377
Xp6,0.05397911802775453
Xp7,0.09586567251267047
Xp8,0.056527647140188306
Xp9,0.028952952173740894
Xp10,0.05254179829287056
Xp11,0.20316182756265833
Xp12,0.2880460182506405
Xp13,0.0781917211251189
Xp14,0.3097312220959214
Xp15,0.07271604362713477
Xp16,0.0019775711735166746
Xp17,0.18934477060899815
Xp18,0.04209086221506565
Xp19,0.09478558269401176
Xp20,0.1545144910277789
Xp21,0.017217453867202047
Xp22,0.1397731636923328
Xp23,0.16723731748530016
Xp24,0.13547242487461075
Xp25,0.07291500042141263
Xp26,0.05147794658901218
Xp27,0.1062531599342193
Xp28,0.016877220602711237
Xp29,0.23247306095368236
Xp30,0.11028165789091968
Xp31,0.01577019831202956
Xp32,0.0721885631615771
Xp33,0.034956880435517576
Xp34,0.08977538078746417
Xp35,0.17046977664844262
Xp36,0.013925515325829071
Xp37,0.1410261165653709
Xp38,0.17197796658116032
Xp39,0.07332424015895328
Xp40,0.12656513742950548
Xp41,0.1514391738421929
Xp42,0.04242470756320433
Xp43,0.1527683893583997
Xp44,0.1097616902661673
Xp45,0.12690609213585557
Xp46,0.14062955898375992
Xp47,0.04930892447165838
Xp48,0.007346375897711014
Xp49,0.033436585891074004
Xp50,0.059591342849453166
Xi1,0.1803626146032642
Xi2,0.0998576825057494
Xi3,0.09163847322819035
Xi4,0.08120517827612976
Xi5,0.2069280874311075
Xi6,0.011062760598774646
Xi7,0.06089231929348707
Xi8,0.1381550877890449
Xi9,0.07246926887787579
Xi10,0.009693222994021047
Xi11,0.15319533343388633
Xi12,0.022843165726262313
Xi13,0.17705169218295008
