covariate_index,amd_after
Xc1,0.019952268720041102
Xc2,0.28029135984005604
Xc3,0.057002822675221027
Xc4,0.14132073921018704
Xc5,0.22900110248648625
Xc6,0.3187607037931786
Xc7,0.16153021804410353
Xc8,0.12952576820639045
Xc9,0.08708217688011016
Xc10,0.011110177654582956
Xc11,0.12687117537410125
Xc12,0.14850000681985348
Xc13,0.030540698083086133
Xc14,0.0015266147794295584
Xc15,0.06382950698975613
Xc16,0.15995878013979467
Xc17,0.14680890309420283
Xc18,0.014444242275482539
Xc19,0.08361327880912091
Xc20,0.2290670590612908
Xc21,0.1820687509394893
Xc22,0.23205142846737586
Xc23,0.20967649565321778
Xc24,0.3153731161401868
Xc25,0.2572979719228048
Xc26,0.0668999811429746
Xc27,0.37795600959636716
Xc28,0.26954460012900955
Xc29,0.28246023257264125
Xc30,0.27946338183851727
Xc31,0.09322423301487104
Xc32,0.06105328957109432
Xc33,0.25127387705787724
Xc34,0.23518296834430302
Xc35,0.30089617630153265
Xc36,0.1705646840198793
Xc37,0.22088121155304277
Xc38,0.1908690423260908
Xc39,0.01723406671255621
Xc40,0.019227301129618762
Xc41,0.11063025740810331
Xc42,0.09942776031414018
Xc43,0.24820300791660946
Xc44,0.027756890544255966
Xc45,0.06638954487968524
Xc46,0.10037735468660125
Xc47,0.12078435167987056
Xc48,0.011641344738422533
Xc49,0.19788265274207462
Xc50,0.11280558147544237
Xp1,0.34479266275925147
Xp2,0.18056389262155062
Xp3,0.16915326996531432
Xp4,0.05449733017341476
Xp5,0.05520093229494326
Xp6,0.15296946811222006
Xp7,0.051989235554207064
Xp8,0.031735326342286055
Xp9,0.007797459270652202
Xp10,0.17903507271862545
Xp11,0.25799661268369656
Xp12,0.20572388755203413
Xp13,0.012715248328583083
Xp14,0.04549913985931881
Xp15,0.10591584573412505
Xp16,0.11034413272959902
Xp17,0.01819272959008659
Xp18,0.0050305763053919254
Xp19,0.01199327920545124
Xp20,0.015775011780639628
Xp21,0.1260607354637288
Xp22,0.05548765075809277
Xp23,0.28387904790743823
Xp24,0.03140944978369509
Xp25,0.028327258850976478
Xp26,0.023532081207438982
Xp27,0.0002593950099422632
Xp28,0.04023297356506059
Xp29,0.00750964851468333
Xp30,0.11853406953167439
Xp31,0.11521232772624648
Xp32,0.07656680777882967
Xp33,0.24042492559883874
Xp34,0.06862454774778148
Xp35,0.10367635290453917
Xp36,0.07082942336941775
Xp37,0.08270650083993814
Xp38,0.06658348484067497
Xp39,0.13989978073685344
Xp40,0.2303267361095937
Xp41,0.06221939481020983
Xp42,0.01654577147678983
Xp43,0.06884196797863629
Xp44,0.21766552671898362
Xp45,0.02840807587151819
Xp46,0.2804039596930537
Xp47,0.2643420226247683
Xp48,0.11754056522834544
Xp49,0.10117487451060422
Xp50,0.20699297503998298
Xi1,0.004846043623877373
Xi2,0.11703551790196845
Xi3,0.027115267210617824
Xi4,0.019894833396404216
Xi5,0.14370747807461987
Xi6,0.021679379156084082
Xi7,0.05879276232329593
Xi8,0.0024687092685446036
Xi9,0.028644180273826127
Xi10,0.08034171863536241
Xi11,0.21792763609088667
Xi12,0.09016248926225548
Xi13,0.11742397895565312
Xi14,0.07768633521480171
Xi15,0.21509296184870805
Xi16,0.1518379177328125
Xi17,0.09766593658443917
Xi18,0.06892085509563105
Xi19,0.1543499147103805
Xi20,0.025981650933399734
Xi21,0.10398610740228342
Xi22,0.022572528930565376
Xi23,0.2633712494572005
Xi24,0.19446993483687575
Xi25,0.07036648222069776
Xi26,0.09304003306014266
Xi27,0.0210775940143842
Xi28,0.15596437752691375
Xi29,0.1367300843896942
Xi30,0.18081756061048743
Xi31,0.10220959286420374
Xi32,0.05055724554795482
Xi33,0.008607945529116447
Xi34,0.04661551810290372
Xi35,0.0402836938585739
Xi36,0.012871428478752877
Xi37,0.0045160167605572486
Xi38,0.01930492851172414
Xi39,0.04278964920395078
Xi40,0.2356132394096191
Xi41,0.14587879423124867
Xi42,0.12583599650841895
Xi43,0.20869279798353874
Xi44,0.002136669223053795
Xi45,0.030488224133959574
Xi46,0.02333895509735065
Xi47,0.04997029188608941
Xi48,0.1294689946509405
Xi49,0.13242696851629931
Xi50,0.17690473091739004
Xs1,0.12801879672679323
Xs2,0.16186468379431698
Xs3,0.2132149362582496
Xs4,0.04899323861277256
Xs5,0.14207207772551722
Xs6,0.005637184668428634
Xs7,0.26550291436208884
Xs8,0.10761471791888293
Xs9,0.055137249382442216
Xs10,0.2918126027464838
Xs11,0.14180165874608913
Xs12,0.049825261314589586
Xs13,0.09088876434244737
Xs14,0.04536459505789364
Xs15,0.06990989680882839
Xs16,0.22031783738281238
Xs17,0.11360768290262901
Xs18,0.29352349744742023
Xs19,0.15730397819530795
Xs20,0.014287693602357024
Xs21,0.09276887989910537
Xs22,0.028132376532560587
Xs23,0.2711907686077392
Xs24,0.00447205498096079
Xs25,0.083930071186778
Xs26,0.01664948345584865
Xs27,0.32339718394747746
Xs28,0.05968778357108313
Xs29,0.05019570542413424
Xs30,0.027685157290487067
Xs31,0.18011910347414228
Xs32,0.2581537180288806
Xs33,0.29100997079763313
Xs34,0.015916505256690944
Xs35,0.24993262486428314
Xs36,0.16384099765550406
Xs37,0.14368427547593865
Xs38,0.11860074351081296
Xs39,0.21005396338444718
Xs40,0.20848022100691566
Xs41,0.26766598484692816
Xs42,0.04352421215055824
Xs43,0.00856659766788554
Xs44,0.05801498436726911
Xs45,0.4174057244670537
Xs46,0.015029057480457662
Xs47,0.004458537261850075
Xs48,0.0262524414182116
Xs49,0.0968077763472352
Xs50,0.007489218361836713
Xs51,0.17850482542894142
Xs52,0.19420479028751658
Xs53,0.21516835577951132
Xs54,0.11077358198137702
Xs55,0.24333828933605844
Xs56,0.14048787232327803
Xs57,0.2458776929233262
Xs58,0.09127147353581003
Xs59,0.0005021723665469211
Xs60,0.5536682295486599
Xs61,0.07471013508877414
Xs62,0.2675844981751403
Xs63,0.34128305567764244
Xs64,0.1263986378575656
Xs65,0.022236748192502993
Xs66,0.045353665646983836
Xs67,0.05025962726183101
Xs68,0.09051909956641693
Xs69,0.12725111764266084
Xs70,0.04337514146779731
Xs71,0.24306835878295802
Xs72,0.19246328812121055
Xs73,0.16709197160643813
Xs74,0.22153088788352726
Xs75,0.05061330150558259
Xs76,0.2005351658606669
Xs77,0.14104692424429827
Xs78,0.004650874860217275
Xs79,0.020016065384219454
Xs80,0.1426596770075791
Xs81,0.024047503639961713
Xs82,0.1358929053906917
Xs83,0.05185967397765916
Xs84,0.019197986097009786
Xs85,0.01232122838864509
Xs86,0.2271567958846762
Xs87,0.147607205208853
Xs88,0.36423883350832226
Xs89,0.03411880078496028
Xs90,0.03831625640537456
Xs91,0.02166444112247959
Xs92,0.01832498508920688
Xs93,0.09927097671421578
Xs94,0.03949452498144002
Xs95,0.014212413711696521
Xs96,0.12930922073781703
Xs97,0.05131169171987659
Xs98,0.00808732753801833
Xs99,0.0018708050938441973
Xs100,0.20104648134115533
Xs101,0.010006709655170802
Xs102,0.19216795489850663
Xs103,0.10137359419098957
Xs104,0.18846624774492907
Xs105,0.28445498862621516
Xs106,0.06824854925703569
Xs107,0.1375985253601002
Xs108,0.24625363066761324
Xs109,0.009470016243213177
Xs110,0.13065285799819532
Xs111,0.31690379946819885
Xs112,0.15195234059039403
Xs113,0.10460447624203573
Xs114,0.2090094724626385
Xs115,0.03901594829970436
Xs116,0.17418070184381296
Xs117,0.28860382821415037
Xs118,0.029550262554307937
Xs119,0.14977478066907268
Xs120,0.02868782248415156
Xs121,0.1375033894745059
Xs122,0.26927229854031315
Xs123,0.09694345375959576
Xs124,0.09612029699106525
Xs125,0.1182121943696427
Xs126,0.13203947023172297
Xs127,0.01919982803962255
Xs128,0.04532659502384812
Xs129,0.03285323057529646
Xs130,0.24763631751873552
Xs131,0.30720685087059396
Xs132,0.08558454604373708
Xs133,0.044312792634260065
Xs134,0.2806792344727018
Xs135,0.06576562329940533
Xs136,0.1318799398025325
Xs137,0.15216170231380644
Xs138,0.12449367037227486
Xs139,0.11968422054268577
Xs140,0.08463526526580042
Xs141,0.08805819016821714
Xs142,0.020230205196509025
Xs143,0.02026522768647125
Xs144,0.0036047286094072492
Xs145,0.18964682564189284
Xs146,0.07472864213379657
Xs147,0.048501936685158634
Xs148,0.17019964683629168
Xs149,0.11216674439085397
Xs150,0.22959027448990788
Xs151,0.0074553172770802775
Xs152,0.14715475938904038
Xs153,0.13502467961622955
Xs154,0.0744303966562826
Xs155,0.1636451790373689
Xs156,0.23712673593243278
Xs157,0.09587101491168173
Xs158,0.05722234647811499
Xs159,0.1509110850705847
Xs160,0.03922245985036286
Xs161,0.0667985569108129
Xs162,0.029934151146915902
Xs163,0.13703625822678892
Xs164,0.02369435117981259
Xs165,0.02535825986888072
Xs166,0.0924096108609298
Xs167,0.10546181303015345
Xs168,0.111831420340957
Xs169,0.1887664146730786
Xs170,0.01449028642275282
Xs171,0.0045866174892104485
Xs172,0.05162207789205202
Xs173,0.13863100706725384
Xs174,0.03756983333070421
Xs175,0.05696406107898988
Xs176,0.10307959232346788
Xs177,0.11179906141379992
Xs178,0.04427350833827001
Xs179,0.002894208456868567
Xs180,0.1265740949083733
Xs181,0.08741233752652561
Xs182,0.00762817239753028
Xs183,0.05485847579588499
Xs184,0.08578108455264413
Xs185,0.12983547962359476
Xs186,0.1013897013513106
Xs187,0.02231097903852909
Xs188,0.09217341424134654
Xs189,0.07022904688742058
Xs190,0.030727442633203247
Xs191,0.10446821387685512
Xs192,0.040190910756593604
Xs193,0.3338243977148986
Xs194,0.019959294452939126
Xs195,0.3679710490158098
Xs196,0.12783478642633284
Xs197,0.011524209964766958
Xs198,0.11299705007799338
Xs199,0.05092195021263151
Xs200,0.06948735712560454
Xs201,0.05195830065922401
Xs202,0.15043068107437502
Xs203,0.13929630450218458
Xs204,0.24631122808335887
Xs205,0.027797228934758528
Xs206,0.37976703467616346
Xs207,0.03654487395345844
Xs208,0.08927949294019676
Xs209,0.2108895044805154
Xs210,0.049402471536062566
Xs211,0.2497527551775137
Xs212,0.0019572328998858895
Xs213,0.017045482674324226
Xs214,0.10445489071435596
Xs215,0.12911894956079234
Xs216,0.04424265945375726
Xs217,0.011119176160697066
Xs218,0.15851686290094533
Xs219,0.046791958703700676
Xs220,0.11976996867724436
Xs221,0.03222471635621342
Xs222,0.038189874657321606
Xs223,0.06034937731634532
Xs224,0.10568436822618968
Xs225,0.27868032451727
Xs226,0.19537979152714113
Xs227,0.0982096317531334
Xs228,0.10045781564708017
Xs229,0.14361590770827248
Xs230,0.17765716070094714
Xs231,0.09732058912961059
Xs232,0.0016116736752920689
Xs233,0.016363055415247026
Xs234,0.1386302176131299
Xs235,0.0041891070099623244
Xs236,0.01160008500940029
Xs237,0.01335821387501354
Xs238,0.011097220466800645
Xs239,0.05044681777551206
Xs240,0.278587119934964
Xs241,0.02121466425631802
Xs242,0.11326689985267782
Xs243,0.3181774024878249
Xs244,0.2796566170570272
Xs245,0.1501592146119002
Xs246,0.1430042310465094
Xs247,0.1930404324229068
Xs248,0.02856120037917971
Xs249,0.08369352354118033
Xs250,0.08075136277849107
Xs251,0.16858260681739223
Xs252,0.10966207567103832
Xs253,0.21043727483752148
Xs254,0.08753524404755048
Xs255,0.3611590263926951
Xs256,0.07911138876596853
Xs257,0.06491802530115037
Xs258,0.19887053119249407
Xs259,0.10911117054147648
Xs260,0.0832663028502105
Xs261,0.16621002678047825
Xs262,0.34266605547317974
Xs263,0.14037981878351635
Xs264,0.20948195038545636
Xs265,0.10169589974041301
Xs266,0.21536157131589553
Xs267,0.027183958175771905
Xs268,0.21742948033281634
Xs269,0.09616353808513034
Xs270,0.028452935603887473
Xs271,0.1270260689611206
Xs272,0.0997964325655559
Xs273,0.1366856423832677
Xs274,0.05629286879494164
Xs275,0.08584055525509553
Xs276,0.034624452773614485
Xs277,0.25667380575668247
Xs278,0.24692150388419604
Xs279,0.18237716540489812
Xs280,0.029133323965937995
Xs281,0.20232920361324552
Xs282,0.15045322726044597
Xs283,0.05021525473987308
Xs284,0.011990206459291306
Xs285,0.07776729119894435
Xs286,0.03439424643851065
Xs287,0.1112137213236615
Xs288,0.057231785193352765
