covariate_index,amd_after
Xc1,0.13272949456678268
Xc2,0.023264168981994435
Xc3,0.10005859825048546
Xc4,0.3030650276478558
Xc5,0.06274311419893505
Xc6,0.04819520028789441
Xc7,0.18003978516670904
Xc8,0.12867971359317243
Xc9,0.17202763357521078
Xc10,0.2163493688839777
Xc11,0.11382330755420274
Xc12,0.14055525997038115
Xc13,0.08245245388888867
Xc14,0.12612804815220177
Xc15,0.17786005070853086
Xc16,0.005355214064401714
Xc17,0.08186035080333283
Xc18,0.024669529885245234
Xc19,0.10559179229093674
Xc20,0.1002236818837365
Xc21,0.2643128669530981
Xc22,0.12273960831626186
Xc23,0.2512798988391131
Xc24,0.35032165408268334
Xc25,0.3234353129884421
Xc26,0.24348645674822172
Xc27,0.33656307692197635
Xc28,0.16587043842762744
Xc29,0.2815545658938652
Xc30,0.33633625726096933
Xc31,0.04475516265425129
Xc32,0.0908436522748208
Xc33,0.18615281262985361
Xc34,0.025967444114452076
Xc35,0.037851361216380386
Xc36,0.07332546198325494
Xc37,0.02018426024463891
Xc38,0.22557252262756627
Xc39,0.002231001840899099
Xc40,0.08591750296697347
Xc41,0.025525180509128345
Xc42,0.21138828542963295
Xc43,0.1821679092278392
Xc44,0.01911622949036697
Xc45,0.10438171838455684
Xc46,0.030685901090481384
Xc47,0.10501814116769793
Xc48,0.11814654248513366
Xc49,0.12721761159167225
Xc50,0.08726143287732757
Xp1,0.0010135146946760533
Xp2,0.1395070525094651
Xp3,0.0421205366730629
Xp4,0.17611789890405138
Xp5,0.056570184707492664
Xp6,0.12237042392838685
Xp7,0.08819015538515504
Xp8,0.17517294248331677
Xp9,0.2153040070886996
Xp10,0.1683888077159295
Xp11,0.20955065310771553
Xp12,0.1503144311297348
Xp13,0.022537451539541578
Xp14,0.12507087932609826
Xp15,0.136998173538173
Xp16,0.023007420491900563
Xp17,0.18548320025824788
Xp18,0.15612319886323714
Xp19,0.04456705600637649
Xp20,0.3232035714470527
Xp21,0.06948650942285675
Xp22,0.0006638218801410144
Xp23,0.10791385179005816
Xp24,0.17192088673446543
Xp25,0.007815670589139
Xp26,0.04253972169704741
Xp27,0.2256168996092051
Xp28,0.06062825899827842
Xp29,0.015115549937557956
Xp30,0.03304909698543508
Xp31,0.14823051859167374
Xp32,0.16004059732436687
