covariate_index,amd_after
Xc1,0.2592001990474484
Xc2,0.19019186706295202
Xc3,0.23733730896551564
Xc4,0.04289832422584197
Xc5,0.2670869986510286
Xc6,0.23404962529118944
Xc7,0.07841449313633594
Xc8,0.27429591432090367
Xc9,0.31706988065435104
Xc10,0.30767794374765667
Xc11,0.1589205617015772
Xc12,0.13111524179797435
Xc13,0.327557941541462
Xc14,0.13681286997239667
Xc15,0.034897834008136924
Xc16,0.2882066080118524
Xc17,0.06633956502013809
Xc18,0.11954436933564877
Xc19,0.08136296651938277
Xc20,0.2886426636312483
Xc21,0.3028705906401947
Xc22,0.17698170746309017
Xc23,0.0024507166349219266
Xc24,0.06991222963328002
Xc25,0.29781073551164783
Xc26,0.04113241006207684
Xc27,0.281309642391804
Xc28,0.10077673863810471
Xc29,0.258050426296513
Xc30,0.22255240404739163
Xc31,0.09601761901146888
Xc32,0.08460685949090094
Xc33,0.06938920809974645
Xc34,0.1247785281599215
Xc35,0.151574917167689
Xc36,0.18137504152016815
Xc37,0.05556383777047921
Xc38,0.03772744204891082
Xc39,0.1837542940780942
Xc40,0.08490705175510291
Xc41,0.09148070923030524
Xc42,0.003909023141407098
Xc43,0.06361326522088341
Xc44,0.05265657592851308
Xc45,0.10412711962262736
Xc46,0.2968867265666757
Xc47,0.12129248707106652
Xc48,0.11925989278373825
Xc49,0.13404655129002196
Xc50,0.005408451754445744
Xp1,0.08521795850094298
Xp2,0.11593410809893437
Xp3,0.037577768562445546
Xp4,0.010655658204123416
Xp5,0.0004719061182014198
Xp6,0.07100749924743197
Xp7,0.11411702967498644
Xp8,0.18119130651204213
Xp9,0.04554350209075052
Xp10,0.13403918743953747
Xp11,0.1923143049096528
Xp12,0.06796413170323073
Xp13,0.6079675589476896
Xp14,0.08868553613409563
Xp15,0.09902447428312018
Xp16,0.04016560757768174
Xp17,0.12600544014351187
Xp18,0.08941503310213604
Xp19,0.03019906306365553
Xp20,0.11227761581726894
Xp21,0.0029268321475562015
Xp22,0.012838416543184336
Xp23,0.022977926964989487
Xp24,0.15992169020174962
Xp25,0.0621301995716707
Xp26,0.06670308140851168
Xp27,0.07709840863134079
Xp28,0.034996127711545276
Xp29,0.3029311712039252
Xp30,0.0031662819035652946
Xp31,0.18847341873923878
Xp32,0.1427609568902895
Xp33,0.14526465422727727
Xp34,0.010431487921610274
Xp35,0.1272307160484292
Xp36,0.004387072251962042
Xp37,0.025263533967914968
Xp38,0.16934231484547518
Xp39,0.02420546478039484
Xp40,0.005151514403256228
Xp41,0.019080789391553415
Xp42,0.08976103055416026
Xp43,0.18833190081384366
Xp44,0.07902166333002349
Xp45,0.159400179749009
Xp46,0.10005765249532828
