covariate_index,amd_after
Xc1,0.015501619838150588
Xc2,0.2587111192183001
Xc3,0.19789519255844962
Xc4,0.05257334516244576
Xc5,0.10761222941339599
Xc6,0.25212349117767385
Xc7,0.04773906784349187
Xc8,0.22586449728572294
Xc9,0.18925459985580706
Xc10,0.06893690472084116
Xc11,0.06959869252422508
Xc12,0.2606494852553405
Xc13,0.07963350132677874
Xc14,0.026236633847438302
Xc15,0.18800244490599122
Xc16,0.14453100950850686
Xc17,0.22936943740766752
Xc18,0.04284445667125175
Xc19,0.06562895379119645
Xc20,0.04404177103178243
Xc21,0.36310606003942747
Xc22,0.2420861970602226
Xc23,0.3300220768372364
Xc24,0.10083729743778794
Xc25,0.5502903267431386
Xc26,0.5392559892755642
Xc27,0.3198876863416861
Xc28,0.3736915868219316
Xc29,0.3155549737873044
Xc30,0.24308006171350013
Xc31,0.011499884015560078
Xc32,0.03297215167871094
Xc33,0.20581292067655896
Xc34,0.07078338172412638
Xc35,0.20926235926355174
Xc36,0.07717702710213079
Xc37,0.09191757794448562
Xc38,0.12203483714444224
Xc39,0.2308348378849377
Xc40,0.1233189231464929
Xc41,0.017016433438053064
Xc42,0.12591262715573842
Xc43,0.07907687670797264
Xc44,0.041366514107442805
Xc45,0.0823800896352469
Xc46,0.14267873630088576
Xc47,0.06090226218650181
Xc48,0.024984224626185995
Xc49,0.008795374776936616
Xc50,0.1999384225809953
Xp1,0.006204074016642126
Xp2,0.14426506077731666
Xp3,0.29000611700993406
Xp4,0.22875652038660696
Xp5,0.018186737864457847
Xp6,0.032628712561045936
Xp7,0.14061475134729212
Xp8,0.07083866922884582
Xp9,0.10080052242712367
Xp10,0.032602420956035105
Xp11,0.09621486716084937
Xp12,0.11942047472496267
Xp13,0.09957756265257132
Xp14,0.043368745707834264
Xp15,0.04250061835925384
Xp16,0.12413028179930824
Xp17,0.08028102388144343
Xp18,0.01575718702703066
Xp19,0.09411285436424416
Xp20,0.1012852032558396
Xp21,0.01668439882966923
Xp22,0.19266320407037082
Xp23,0.1873250042584168
Xp24,0.11526683727149331
Xp25,0.04996982819579447
Xp26,0.14564631936297295
Xp27,0.011916393671408574
Xp28,0.12164031465139324
Xp29,0.030167362982487542
Xp30,0.031052654275289207
Xp31,0.07442837738543856
Xp32,0.1854451162137762
Xp33,0.05663168128376296
Xp34,0.03683482429800491
Xp35,0.2796444572197442
Xp36,0.00958506073304647
Xp37,0.03186912093898163
Xp38,0.05074440003276219
Xp39,0.09109471867519947
Xp40,0.019597997591359648
Xp41,0.2728331498035485
Xp42,0.004594882374400436
Xp43,0.06486811549979782
Xp44,0.05456704375752038
Xp45,0.18910114525938626
Xp46,0.06258492286088002
Xp47,0.04418289497068344
Xp48,0.08285183336347067
Xp49,0.006683956970502747
Xp50,0.063879539925312
Xi1,0.048681547282250034
Xi2,0.039317518729945475
Xi3,0.020960265723783136
Xi4,0.04733061723021806
Xi5,0.014594826733927454
Xi6,0.041970324533308234
Xi7,0.14657774194018025
Xi8,0.1159524247357
Xi9,0.13919434425207972
Xi10,0.07465909196957546
Xi11,0.31145121585165747
Xi12,0.249244542029597
Xi13,0.024093381906361146
Xi14,0.16725884167255428
Xi15,0.050898717034903035
Xi16,0.05843038548185062
Xi17,0.1872508432793445
Xi18,0.2273728787907855
Xi19,0.1334845788625465
Xi20,0.09106152862387967
Xi21,0.03864142892929334
Xi22,0.0006363764719862365
Xi23,0.19181342389684614
Xi24,0.16440583772978978
Xi25,0.22157388885191406
Xi26,0.09334585184034697
Xi27,0.02898395228334153
Xi28,0.17473092728096135
Xi29,0.023499391215934383
Xi30,0.013808180369441184
Xi31,0.0929056628366582
Xi32,0.018165683592871865
Xi33,0.11020482443465196
Xi34,0.018014641929721478
Xi35,0.022075148342739166
Xi36,0.17626110490473837
Xi37,0.12754151856249815
Xi38,0.10903292444764781
Xi39,0.05649307445303221
Xi40,0.20052885084806799
Xi41,0.009726325871377929
Xi42,0.051916278869364646
Xi43,0.06215903276319382
Xi44,0.2865946170536522
Xi45,0.02227532300107743
Xi46,0.10512099846435932
Xi47,0.05090229486228273
Xi48,0.11655335264128061
Xi49,0.03445851655531657
Xi50,0.03972576739170653
Xs1,0.1177501889867881
Xs2,0.2427737542082003
Xs3,0.033949423687271614
Xs4,0.0975521576187117
Xs5,0.0834977339731661
Xs6,0.012602236799319416
Xs7,0.31806206169350604
Xs8,0.029103304282745823
Xs9,0.22524019110219443
Xs10,0.23564696974242832
Xs11,0.2591508614161495
Xs12,0.04643335684964607
Xs13,0.10837027291298311
Xs14,0.12060716896757405
Xs15,0.07371028535241361
Xs16,0.15202119254516583
Xs17,0.013884445665983547
Xs18,0.22695645165143596
Xs19,0.10154424085205338
Xs20,0.07851270017531727
Xs21,0.053133123305195505
Xs22,0.13905117993042426
Xs23,0.214893014221629
Xs24,0.14813757143329742
Xs25,0.07741069225405683
Xs26,0.10061965557917897
Xs27,0.11159173700078687
Xs28,0.12640354205210483
Xs29,0.06910768663089134
Xs30,0.2893068707876678
Xs31,0.09052756933824105
Xs32,0.04380185088389228
Xs33,0.17486301896895484
Xs34,0.026316816302811893
Xs35,0.1462754650940029
Xs36,0.1236337783845865
Xs37,0.12149898309299921
Xs38,0.1932359258940457
Xs39,0.015614697669319909
Xs40,0.1158762083482088
Xs41,0.13076036841056038
Xs42,0.10151343033210206
Xs43,0.2542595502602778
Xs44,0.005376171826033111
Xs45,0.12384272625873659
Xs46,0.023509634026935813
Xs47,0.03841164878350457
Xs48,0.2672863084444077
Xs49,0.022495699227708495
Xs50,0.11395254799699506
Xs51,0.12822156284389108
Xs52,0.08254369522493146
Xs53,0.027642407583566377
Xs54,0.18048738745290993
Xs55,0.31536271374547015
Xs56,0.08338855315361768
Xs57,0.11801627267309248
Xs58,0.20484921728425812
Xs59,0.0710949123706955
Xs60,0.1589988799203065
Xs61,0.23526422747271317
Xs62,0.11524751305237037
Xs63,0.24447423124020068
Xs64,0.15445072647002517
Xs65,0.09010869739512072
Xs66,0.04538446073066084
Xs67,0.03489518689229192
Xs68,0.0009267060267574908
Xs69,0.13297617667009914
Xs70,0.0283558582343191
Xs71,0.024163342402529348
Xs72,0.021110397943533664
Xs73,0.17970864711271148
Xs74,0.013909610841620797
Xs75,0.040817951431042845
Xs76,0.2366989426794014
Xs77,0.011568833471358054
Xs78,0.05856400076257314
Xs79,0.20607889783720715
Xs80,0.12137931902298243
Xs81,0.0632530702642673
Xs82,0.16491639660564636
Xs83,0.15728442070281212
Xs84,0.02620125377170919
Xs85,0.10230532208410503
Xs86,0.19289740690249818
Xs87,0.0987543483011285
Xs88,0.02251127665012583
Xs89,0.10658064722033056
Xs90,0.32516142860802666
Xs91,0.06041912899978255
Xs92,0.13001104884975553
Xs93,0.06795487225225563
Xs94,0.20782322194296365
Xs95,0.032252570533050626
Xs96,0.15102420896850438
Xs97,0.06346923921934662
Xs98,0.12577377933980746
Xs99,0.05898804104064702
Xs100,0.029956005238790544
Xs101,0.11997856483808883
Xs102,0.2523628798051799
Xs103,0.029902368349526386
Xs104,0.08470296032098
Xs105,0.33403836553050437
Xs106,0.039467468526340393
Xs107,0.18800875322674343
Xs108,0.12394622728732024
Xs109,0.06001241025887118
Xs110,0.007307630344480325
Xs111,0.03480117351201035
Xs112,0.09684170663122711
Xs113,0.06791956683946773
Xs114,0.06527500944944861
Xs115,0.14404210241936616
Xs116,0.325846132176994
Xs117,0.052014650523056774
Xs118,0.2625488831569248
Xs119,0.11033905186800066
Xs120,0.22757747806235762
Xs121,0.33445557638714274
Xs122,0.16671487736432916
Xs123,0.17358459010272306
Xs124,0.07065217427870968
Xs125,0.3069131136849072
Xs126,0.28996355600112067
Xs127,0.05600303788375346
Xs128,0.3287124833910911
Xs129,0.05400709392322942
Xs130,0.0779582920884422
Xs131,0.1669299601462839
Xs132,0.11046247918380202
Xs133,0.0458881246453694
Xs134,0.0328611945080502
Xs135,0.08937598361086194
Xs136,0.09812158967203982
Xs137,0.061662039903511504
Xs138,0.0015739775631043967
Xs139,0.194236015976735
Xs140,0.17691670889171968
Xs141,0.088294594384389
Xs142,0.11095866194974882
Xs143,0.019321994648714674
Xs144,0.05914962049384122
Xs145,0.023277235214560446
Xs146,0.05664435406954538
Xs147,0.21706678118580564
Xs148,0.061618122957327714
Xs149,0.09513269763975629
Xs150,0.10502135273120322
Xs151,0.12012463664694487
Xs152,0.2119630654895401
Xs153,0.17628676644471025
Xs154,0.20890334197552787
Xs155,0.05221740034496963
Xs156,0.11888065532448723
Xs157,0.1927918271731291
Xs158,0.017796882741408813
Xs159,0.13054428647083896
Xs160,0.21681161818278924
Xs161,0.20465671042615272
Xs162,0.10251073947891073
Xs163,0.09980210668403486
Xs164,0.15641189742334108
Xs165,0.08264967595843803
Xs166,0.30615490052216576
Xs167,0.02303240955671173
Xs168,0.21838314500336165
Xs169,0.04469715078934458
Xs170,0.06449697858871933
Xs171,0.023472456946481188
Xs172,0.13396542038757478
Xs173,0.012513044973849493
Xs174,0.01695921092824415
Xs175,0.13837142987629508
Xs176,0.06416167639747691
Xs177,0.042386992426743555
Xs178,0.09913927259148247
Xs179,0.06396090837784263
Xs180,0.08949820766723171
Xs181,0.050631536214192
Xs182,0.24490674635100157
Xs183,0.11664303030871871
Xs184,0.05526817927886922
Xs185,0.19380413313682177
Xs186,0.02559639350952715
Xs187,0.10036658868401724
Xs188,0.0898485302708607
Xs189,0.007279405574031929
Xs190,0.07168829608602056
Xs191,0.10558925166805982
Xs192,0.05322411754556834
Xs193,0.1701510001669548
Xs194,0.05170291181754734
Xs195,0.21732771355831398
Xs196,0.043631206283708215
Xs197,0.3785134137080244
Xs198,0.11158579377257385
Xs199,0.1766708840954866
Xs200,0.06658181413312422
Xs201,0.40629930262213854
Xs202,0.09513385932752849
Xs203,0.019643860430273268
Xs204,0.13574047865892513
Xs205,0.104076691364554
Xs206,0.20912817643206644
Xs207,0.11131881546656697
Xs208,0.024684657592124883
Xs209,0.035595726566873265
Xs210,0.06667350651950105
Xs211,0.0014461408483603649
Xs212,0.22906271635610054
Xs213,0.14231416098746497
Xs214,0.013017541568290984
Xs215,0.020144370622159846
Xs216,0.10400049207800524
Xs217,0.3004588748875321
Xs218,0.1913197190694039
Xs219,0.03881045630383258
Xs220,0.270131918866388
Xs221,0.16457147771721897
Xs222,0.05211767992568256
Xs223,0.043606558685540614
Xs224,0.0702150556051328
Xs225,0.05884925591100601
Xs226,0.1894936390490595
Xs227,0.13748945751397634
Xs228,0.016937423978227475
Xs229,0.008420823806556694
Xs230,0.02548074672329416
Xs231,0.1940425643466309
Xs232,0.10433484335712737
Xs233,0.1477947492642312
Xs234,0.1522892872605497
Xs235,0.11602090051911107
Xs236,0.06697243695850458
Xs237,0.07921475127581536
Xs238,0.1654770238876907
Xs239,0.007508629333334436
Xs240,0.1279765812731542
Xs241,0.1038066707769433
Xs242,0.023522017653879894
Xs243,0.018789571430827254
Xs244,0.04005531770081708
Xs245,0.09895681620505786
Xs246,0.2532168561522784
Xs247,0.03233552840580289
Xs248,0.03728802238756109
Xs249,0.2349231576600263
Xs250,0.2189973556422371
Xs251,0.19515105404962227
Xs252,0.08780138391421968
Xs253,0.02975507760726117
Xs254,0.06866987856324978
Xs255,0.060382944262830765
Xs256,0.06429201200850174
Xs257,0.1251860810320188
Xs258,0.16629447435897132
Xs259,0.0321237167322403
Xs260,0.037793753370181954
Xs261,0.025127936329272814
Xs262,0.11483924822393571
Xs263,0.14630083600814336
Xs264,0.23369753532295146
