covariate_index,amd_after
Xc1,0.29573579720613474
Xc2,0.041306850194054064
Xc3,0.024819141699744807
Xc4,0.2011509932199492
Xc5,0.00156626052449366
Xc6,0.21145946577814553
Xc7,0.22963462734109485
Xc8,0.2134087442813015
Xc9,0.12193391037424056
Xc10,0.06425932569763287
Xc11,0.006476619525353437
Xc12,0.044086682730046206
Xc13,0.08135051924920961
Xc14,0.1048540730387284
Xc15,0.056284800670959874
Xc16,0.002110154403002641
Xc17,0.2373152061076167
Xc18,0.0677383935622553
Xc19,0.05170227691702341
Xc20,0.0020172809265826463
Xc21,0.3248459025530144
Xc22,0.44657353950939116
Xc23,0.34905095883310655
Xc24,0.20755880797657322
Xc25,0.3127463559298228
Xc26,0.36731626982199694
Xc27,0.22972102864396726
Xc28,0.23431464915582662
Xc29,0.1740020780183221
Xc30,0.2631846386650034
Xc31,0.11238458449897132
Xc32,0.09217621614487062
Xc33,0.10190335535832493
Xc34,0.1734256562756539
Xc35,0.12276176160854663
Xc36,0.18552203472668694
Xc37,0.22883038325100977
Xc38,0.2136379753659161
Xc39,0.25091324321502695
Xc40,0.08217640946178348
Xc41,0.10303621308801941
Xc42,0.17966270239444843
Xc43,0.04170973331169138
Xc44,0.1632764281675892
Xc45,0.0017244125915328971
Xc46,0.013502188913582791
Xc47,0.1830623704523017
Xc48,0.1513839812288812
Xc49,0.021180983214117523
Xc50,0.15781877973997915
Xp1,0.14849208741833037
Xp2,0.012987975023611958
Xp3,0.16458935213178258
Xp4,0.023767555540422074
Xp5,0.2936188102306436
Xp6,0.09785081993349418
Xp7,0.02924907003594373
Xp8,0.023258642752817464
Xp9,0.18872735870455787
Xp10,0.17658647094006397
Xp11,0.08094808413011512
Xp12,0.014461997663562782
Xp13,0.13003825223707483
Xp14,0.10477653228500089
Xp15,0.017184814588954787
Xp16,0.17634375297653931
Xp17,0.10093189279215353
Xp18,0.18054646103382538
Xp19,0.04145813433972452
Xp20,0.09802670503516495
Xp21,0.057352040828635584
Xp22,0.17440589353644786
Xp23,0.0581015719238428
Xp24,0.03219932469053573
Xp25,0.03721995044819444
Xp26,0.17387472952518085
Xp27,0.018802126897739593
Xp28,0.18224089915835426
Xp29,0.10197133261686217
Xp30,0.1330966771353211
Xp31,0.06726385430746411
Xp32,0.01276908065853272
Xp33,0.1027183309436193
Xp34,0.22767697588822058
Xp35,0.0038145494805242215
Xp36,0.1643228072121677
Xp37,0.032709983423934316
Xp38,0.012672129051578787
Xp39,0.08655803272851152
Xp40,0.1395300289188987
Xp41,0.255356545903367
Xp42,0.03739576074359662
Xp43,0.14129443194468155
Xp44,0.03529186846870294
Xp45,0.008456842741516802
Xp46,0.29118851273758595
Xp47,0.06613507457936862
Xp48,0.25041152585570636
Xp49,0.10442880414612433
Xp50,0.04406142850031221
Xi1,0.0014558867824963728
Xi2,0.030415585990777212
Xi3,0.008522903329027678
Xi4,0.1498516569544293
Xi5,0.033948585740416176
Xi6,0.19066423206206207
Xi7,0.11809836162229673
Xi8,0.09915497572002502
Xi9,0.09163384990784826
Xi10,0.15510807596246032
Xi11,0.09075916550695862
Xi12,0.04208726872706235
Xi13,0.045384038686090394
Xi14,0.1919377410581004
Xi15,0.12408719632399495
Xi16,0.21120832896159886
Xi17,0.0901046287401502
Xi18,0.0437500283331166
Xi19,0.012261784091371518
Xi20,0.110370671616828
Xi21,0.08731210981154922
Xi22,0.01269199582638024
Xi23,0.028423483978812544
Xi24,0.0660911346860195
Xi25,0.2767306127618705
Xi26,0.1952744970974194
