covariate_index,amd_after
Xc1,0.25920019904744857
Xc2,0.1901918670629521
Xc3,0.23733730896551564
Xc4,0.042898324225841986
Xc5,0.2670869986510286
Xc6,0.23404962529118956
Xc7,0.07841449313633606
Xc8,0.2742959143209037
Xc9,0.3170698806543512
Xc10,0.3076779437476568
Xc11,0.15892056170157723
Xc12,0.13111524179797437
Xc13,0.3275579415414621
Xc14,0.13681286997239672
Xc15,0.03489783400813698
Xc16,0.28820660801185244
Xc17,0.06633956502013814
Xc18,0.1195443693356488
Xc19,0.08136296651938274
Xc20,0.28864266363124824
Xc21,0.30287059064019484
Xc22,0.17698170746309025
Xc23,0.0024507166349219582
Xc24,0.06991222963328006
Xc25,0.29781073551164794
Xc26,0.04113241006207677
Xc27,0.281309642391804
Xc28,0.10077673863810474
Xc29,0.25805042629651304
Xc30,0.22255240404739163
Xc31,0.09601761901146885
Xc32,0.08460685949090097
Xc33,0.06938920809974644
Xc34,0.12477852815992152
Xc35,0.15157491716768917
Xc36,0.1813750415201681
Xc37,0.05556383777047923
Xc38,0.03772744204891084
Xc39,0.18375429407809424
Xc40,0.08490705175510288
Xc41,0.09148070923030528
Xc42,0.003909023141407103
Xc43,0.06361326522088345
Xc44,0.05265657592851318
Xc45,0.10412711962262741
Xc46,0.29688672656667575
Xc47,0.12129248707106655
Xc48,0.11925989278373823
Xc49,0.13404655129002208
Xc50,0.005408451754445725
Xp1,0.08521795850094308
Xp2,0.11593410809893437
Xp3,0.03757776856244549
Xp4,0.010655658204123456
Xp5,0.000471906118201426
Xp6,0.0710074992474319
Xp7,0.11411702967498642
Xp8,0.18119130651204218
Xp9,0.04554350209075053
Xp10,0.1340391874395375
Xp11,0.19231430490965284
Xp12,0.06796413170323073
Xp13,0.6079675589476895
Xp14,0.08868553613409569
Xp15,0.09902447428312021
Xp16,0.040165607577681756
Xp17,0.126005440143512
Xp18,0.08941503310213604
Xp19,0.030199063063655544
Xp20,0.11227761581726896
Xp21,0.0029268321475562197
Xp22,0.01283841654318434
Xp23,0.022977926964989452
Xp24,0.15992169020174973
Xp25,0.06213019957167068
Xp26,0.06670308140851167
Xp27,0.07709840863134085
Xp28,0.03499612771154528
Xp29,0.3029311712039252
Xp30,0.003166281903565333
Xp31,0.18847341873923878
Xp32,0.14276095689028961
Xp33,0.1452646542272773
Xp34,0.010431487921610305
Xp35,0.12723071604842917
Xp36,0.0043870722519620525
Xp37,0.02526353396791496
Xp38,0.16934231484547518
Xp39,0.024205464780394856
Xp40,0.005151514403256311
Xp41,0.01908078939155343
Xp42,0.08976103055416022
Xp43,0.18833190081384366
Xp44,0.07902166333002351
Xp45,0.15940017974900894
Xp46,0.10005765249532836
Xp47,0.02635578973434995
Xp48,0.006080504073054927
Xp49,0.1809666562605572
Xp50,0.02261200680251747
Xi1,0.20056840572792572
Xi2,0.05672348157359547
Xi3,0.16804106185943374
Xi4,0.019481116242686947
Xi5,0.01923303993700594
Xi6,0.2090921515443832
Xi7,0.05337696062706389
Xi8,0.18212346523131065
Xi9,0.1192378125690367
Xi10,0.13375082977757674
Xi11,0.08543608254949808
Xi12,0.029587096155179085
Xi13,0.05326324010736936
Xi14,0.07699516507019537
Xi15,0.1323928414353817
Xi16,0.047782804615648
Xi17,0.025425162786886925
Xi18,0.3406641322270991
Xi19,0.050402656465150436
Xi20,0.08124788723191897
Xi21,0.17311658038192335
Xi22,0.17368089097023326
Xi23,0.05424919639333396
Xi24,0.040932983999699774
Xi25,0.25155857293784506
Xi26,0.0807327040516911
Xi27,0.08463494547417955
Xi28,0.0588512807136163
Xi29,0.04013721130079707
Xi30,0.06947965558774005
Xi31,0.05638802702916322
Xi32,0.1088287398653556
Xi33,0.25496994587813815
Xi34,0.1462351251929632
Xi35,0.29200064783752144
Xi36,0.031854944685009656
Xi37,0.13051110165359978
Xi38,0.026997772006972696
Xi39,0.037373785265499296
Xi40,0.07951179670198458
Xi41,0.28948428702621354
Xi42,0.014625734922043028
Xi43,0.05784003810062327
Xi44,0.21905378385968732
Xi45,0.1566589316973181
Xi46,0.13745630236955314
Xi47,0.15113973234120365
Xi48,0.2858152792413968
Xi49,0.10968265595433538
Xi50,0.031144753938876796
Xs1,0.05628758696202258
Xs2,0.23040327457627197
Xs3,0.19027934805026975
Xs4,0.11563219937409695
Xs5,0.12817463886675376
Xs6,0.03458692444895832
Xs7,0.011360534218871916
Xs8,0.14545596357483961
Xs9,0.14221823601791095
Xs10,0.004520667569697769
Xs11,0.27788351688849994
Xs12,0.22913199365730072
Xs13,0.11757248129710998
Xs14,0.052267424208263843
Xs15,0.09138377743832096
Xs16,0.2238106741082462
Xs17,0.04770605550151931
Xs18,0.08422093192411155
Xs19,0.07131521725799359
Xs20,0.037103819302350224
Xs21,0.03401457961689955
Xs22,0.186386030413146
Xs23,0.17636076267548592
Xs24,0.06803989681618364
Xs25,0.26808174154326236
Xs26,0.23157027923721368
Xs27,0.21626668950643185
Xs28,0.2424368627581463
Xs29,0.004586425795862771
Xs30,0.22757744700784943
Xs31,0.08830952213999954
Xs32,0.0981453301354849
Xs33,0.039166056691664064
Xs34,0.1758004173641597
Xs35,0.10879310254741242
Xs36,0.15939310300182366
Xs37,0.12675452569890044
Xs38,0.07581332330805884
Xs39,0.025898967432653082
Xs40,0.11436893612159561
Xs41,0.12500418944211894
Xs42,0.013190872268658942
Xs43,0.08155266502897594
Xs44,0.004760030451461542
Xs45,0.17716959232531002
Xs46,0.09676205583669129
Xs47,0.025146498518213416
Xs48,0.004890304005935861
Xs49,0.051957842857163816
Xs50,0.1420499282964992
Xs51,0.2574716378032776
Xs52,0.12081507078370529
Xs53,0.0513900110796288
Xs54,0.03008580451657274
Xs55,0.16826011338059188
Xs56,0.13643581752597786
Xs57,0.25052473168554723
Xs58,0.3901966149051438
Xs59,0.11838845783990332
Xs60,0.09032754455320988
Xs61,0.23055227326989813
Xs62,0.1748495351367188
Xs63,0.08859763475700441
Xs64,0.051724929845045356
Xs65,0.00717701451674791
Xs66,0.1598979858995171
