covariate_index,amd_after
Xc1,0.3122656613967213
Xc2,0.07233097152851063
Xc3,0.12094490880323616
Xc4,0.16280593909836671
Xc5,0.23656781120834008
Xc6,0.274573043994458
Xc7,0.06921393630563752
Xc8,0.06452575046621417
Xc9,0.025793273619135873
Xc10,0.2749000150524811
Xc11,0.12251030716304256
Xc12,0.15921106640959876
Xc13,0.025789496645855968
Xc14,0.1681267577522313
Xc15,0.0019161131488970736
Xc16,0.011515586111524461
Xc17,0.18053721330057482
Xc18,0.19657902309750733
Xc19,0.11233436767985548
Xc20,0.050826045090714096
Xc21,0.4416663112923731
Xc22,0.31945648069379357
Xc23,0.05408812831260042
Xc24,0.20700935495949466
Xc25,0.035885353706174225
Xc26,0.38380668690521946
Xc27,0.008502169592796104
Xc28,0.23335186077137704
Xc29,0.15859724963190777
Xc30,0.19659257553465853
Xc31,0.22569933698960035
Xc32,0.11291741936352923
Xc33,0.14988364213240096
Xc34,0.09914095736981954
Xc35,0.03765222728535578
Xc36,0.16268193388065838
Xc37,0.0903654504593234
Xc38,0.05184344862925887
Xc39,0.01607796902396635
Xc40,0.01512288300281445
Xc41,0.06922358832038024
Xc42,0.23540025507983367
Xc43,0.13513915403210272
Xc44,0.09095783844299697
Xc45,0.09260351296097472
Xc46,0.01126851307268089
Xc47,0.011632910982910886
Xc48,0.040583945080102865
Xc49,0.02681397384896307
Xc50,0.14999026486416583
Xp1,0.004274744895265674
Xp2,0.30532797865178307
Xp3,0.1268245288777744
Xp4,0.021943525596251803
Xp5,0.27780116210364736
Xp6,0.04449619813548785
Xp7,0.0790477787958218
Xp8,0.1654677649814617
Xp9,0.06362062066546231
Xp10,0.16945171053807712
Xp11,0.09933960343119722
Xp12,0.07240378335067375
Xp13,0.04700474895521016
Xp14,0.002843353749683689
Xp15,0.2589729137043108
Xp16,0.0004833930350018677
Xp17,0.1037700928312623
Xp18,0.15492510820366379
Xp19,0.13589006865783052
Xp20,0.10650769926576295
Xp21,0.14190350764297538
Xp22,0.021664962294340215
Xp23,0.030645175753450882
Xp24,0.23589830913896365
Xp25,0.0975838389478545
Xp26,0.08957016813384396
Xp27,0.03915980460057715
Xp28,0.18483017645504302
Xp29,0.3179796623709964
Xp30,0.0041041085026212575
Xp31,0.1311376415453109
Xp32,0.1285409406452154
Xp33,0.05135675789158199
Xp34,0.17751018471060104
Xp35,0.008002381605629787
Xp36,0.2821419995252473
Xp37,0.2647405891430505
Xp38,0.1970676545031996
Xp39,0.27011819034210294
Xp40,0.008147661680660192
Xp41,0.11052676355892588
Xp42,0.3567689357068009
Xp43,0.11945057292745352
Xp44,0.2419208872140433
Xp45,0.026953011753145337
Xp46,0.2508298185841821
Xp47,0.14074303889451067
Xp48,0.07668690403378087
Xp49,0.2574614163242944
Xp50,0.06611514554425264
Xi1,0.028427570372764995
Xi2,0.06234062159979356
Xi3,0.14429417877673067
Xi4,0.060994730991838594
Xi5,0.1391916107809643
Xi6,0.09370742425429786
Xi7,0.24698693385477477
Xi8,0.165823650117292
Xi9,0.06954623152740134
Xi10,0.0260621243019937
Xi11,0.2015508386891101
Xi12,0.14105421961473688
Xi13,0.065968132404808
Xi14,0.1562797531417744
Xi15,0.02474534670966768
Xi16,0.2982680842297471
Xi17,0.05215598256711327
Xi18,0.0771364848289179
Xi19,0.19095330983424674
Xi20,0.06843093185359475
Xi21,0.10130617321707897
Xi22,0.036468374734468796
Xi23,0.09033043378955405
Xi24,0.0874717510230415
Xi25,0.051237337215779694
Xi26,0.012456567786688862
Xi27,0.060255463238842684
Xi28,0.12092495736343055
Xi29,0.10463176827112475
Xi30,0.09489703104241343
Xi31,0.09003401839370341
Xi32,0.21573607936154915
Xi33,0.028772781230387998
Xi34,0.030136491054242875
Xi35,0.26025830860887533
Xi36,0.054739379753005836
Xi37,0.07965731085976183
Xi38,0.245499385510054
Xi39,0.2906878578706668
Xi40,0.028705418066045957
Xi41,0.15975098097074433
Xi42,0.030649160527802727
Xi43,0.004472840372581466
Xi44,0.06302103627648893
Xi45,0.05133629842421346
Xi46,0.24436248122737717
Xi47,0.05693922772124187
Xi48,0.08330017055896784
Xi49,0.17527700874874064
Xi50,0.032396960007910876
Xs1,0.10997783960493063
Xs2,0.007500592185168297
Xs3,0.15034471402367536
Xs4,0.10922063408054689
Xs5,0.13199985683844642
Xs6,0.22591015440212425
Xs7,0.1781595525054812
Xs8,0.24714250259000015
Xs9,0.10431536147421269
Xs10,0.05683309927084684
Xs11,0.031613773170738234
Xs12,0.05409732815559879
Xs13,0.23298540518180277
Xs14,0.0013995501746175217
Xs15,0.023234027261966817
Xs16,0.18503265825266849
Xs17,0.08455298202166577
Xs18,0.02602139218721082
Xs19,0.15348277814512012
Xs20,0.30917554813842474
Xs21,0.019014583953026284
Xs22,0.053448973974818494
Xs23,0.10862551015137437
Xs24,0.023882763858650277
Xs25,0.09591365073394728
Xs26,0.019671839055046235
Xs27,0.008422120843128836
Xs28,0.20222999061436425
Xs29,0.016541255808208487
Xs30,0.09548796796672387
Xs31,0.10611343042617806
Xs32,0.28308438591110274
Xs33,0.07784754279492062
Xs34,0.044755133825368616
Xs35,0.032120870739546115
Xs36,0.1453167927598582
Xs37,0.009956179019308415
Xs38,0.124218876369904
Xs39,0.2978519758029239
Xs40,0.12245496608993636
Xs41,0.14960963487160517
Xs42,0.14805904239853274
Xs43,0.1137987102308489
Xs44,0.07306972344199986
Xs45,0.02867875015114009
Xs46,0.10783582658883278
Xs47,0.13820249471121812
Xs48,0.22569123704724858
Xs49,0.0161296260872663
Xs50,0.10915710064786774
Xs51,0.08253333817494495
Xs52,0.11062649842115829
Xs53,0.06897112287047732
Xs54,0.04728958231625266
Xs55,0.06808573509236707
Xs56,0.03250079039181299
Xs57,0.06709942391519685
Xs58,0.015541920403458268
Xs59,0.01284689690076367
Xs60,0.02860459464573898
Xs61,0.04462768264203926
Xs62,0.26957457562037934
Xs63,0.014558714532941077
Xs64,0.18528264738689848
Xs65,0.21005883074229242
Xs66,0.024875224494349153
Xs67,0.014924486299409342
Xs68,0.2383398972612885
Xs69,0.034083952975966
Xs70,0.04700867537688751
Xs71,0.04985976796217366
Xs72,0.03530091300851517
Xs73,0.015665820953570934
Xs74,0.1425766628693271
Xs75,0.04380993067554399
Xs76,0.04683236109851762
Xs77,0.051450001362272346
Xs78,0.12324859717644096
Xs79,0.2053509920109246
Xs80,0.21758877002877036
Xs81,0.3076288568106043
Xs82,0.2665706637287276
Xs83,0.009599579306042723
Xs84,0.18869165044320263
Xs85,0.03600936943633544
