covariate_index,amd_after
Xc1,0.25371117857724645
Xc2,0.004487375194731099
Xc3,0.18687120544570468
Xc4,0.03930362159324437
Xc5,0.08507958028577448
Xc6,0.3523364172178233
Xc7,0.01888963378125575
Xc8,0.3922466007232305
Xc9,0.09209646793152393
Xc10,0.31429357822164183
Xc11,0.14244945007714482
Xc12,0.08628253678252748
Xc13,0.047290764246442664
Xc14,0.027247004515103278
Xc15,0.055761221013336734
Xc16,0.027270954229709002
Xc17,0.38016671623409215
Xc18,0.014558505216544285
Xc19,0.062418133245192076
Xc20,0.142898763052087
Xc21,0.1258917759988183
Xc22,0.24215234973019878
Xc23,0.5239606217333004
Xc24,0.47334853753574646
Xc25,0.35769208765615035
Xc26,0.27464261376417487
Xc27,0.3277773157820315
Xc28,0.530868637956811
Xc29,0.3837108406607232
Xc30,0.2449508814379804
Xc31,0.055947624896110465
Xc32,0.024137248388926134
Xc33,0.06287254738369688
Xc34,0.05088276875382815
Xc35,0.027482639190037128
Xc36,0.048260367964112025
Xc37,0.12475186564592507
Xc38,0.10408993608566466
Xc39,0.41099832182829277
Xc40,0.07138128520182951
Xc41,0.07864485752549327
Xc42,0.026091012257329828
Xc43,0.1804013754668644
Xc44,0.09961524678386781
Xc45,0.33241415233649707
Xc46,0.028808282650534534
Xc47,0.018441823107460335
Xc48,0.24954497864977215
Xc49,0.18969170174380245
Xc50,0.059995689873170256
Xp1,0.1086918432360156
Xp2,0.2476799676810647
Xp3,0.11486698267223296
Xp4,0.03962895436227484
Xp5,0.019496012966436695
Xp6,0.10006320176059615
Xp7,0.06621966348908215
Xp8,0.03382884393750239
Xp9,0.0843093637988507
Xp10,0.10222455787363166
Xp11,0.07293180464164446
Xp12,0.1613321191608857
Xp13,0.1255868887798335
Xp14,0.33928563816224516
Xp15,0.06371599469896486
Xp16,0.06690968823515
Xp17,0.15619430543656337
Xp18,0.15064964238834222
Xp19,0.3104491047955361
Xp20,0.053234447219346455
Xp21,0.03969286730095496
Xp22,0.06016142630308631
Xp23,0.04185518345085655
Xp24,0.20937052697023498
Xp25,0.04227435177384492
Xp26,0.05162918475717432
Xp27,0.4061224572669395
Xp28,0.07768169855909522
Xp29,0.19104075916935437
Xp30,0.19247732270415618
Xp31,0.24456718802178493
Xp32,0.27195934310860653
Xp33,0.08930654664690643
Xp34,0.20129211246068154
Xp35,0.10206624126539265
Xp36,0.0029341682096013797
Xp37,0.21041000267907045
Xp38,0.20743655271989725
Xp39,0.02736291404688391
Xp40,0.2091236571545354
Xp41,0.22585497401742324
Xp42,0.060014135667847635
Xp43,0.1249056868194249
Xp44,0.34324718330537574
Xp45,0.14589608970609103
Xp46,0.019372799521249505
Xp47,0.011920500167788301
Xp48,0.04295898624794151
Xp49,0.07372765118860491
Xp50,0.07419033278523798
Xi1,0.21414432414808182
Xi2,0.20771391275972567
Xi3,0.08658347253092458
Xi4,0.07226602719999764
Xi5,0.016479486963354
Xi6,0.013435734552134272
Xi7,0.00718861187984993
Xi8,0.23961669618610437
Xi9,0.24910465573746854
Xi10,0.03379495552875184
Xi11,0.030997728969869395
Xi12,0.06317807358728712
Xi13,0.04550538548669053
Xi14,0.019514116321255284
Xi15,0.0572243878585472
Xi16,0.08708884558248625
Xi17,0.1246423010676898
Xi18,0.25583898516013737
Xi19,0.038292163563412626
Xi20,0.05795639486226939
Xi21,0.1112426284641041
Xi22,0.08382575737104708
Xi23,0.0044867384109861155
Xi24,0.18775710775718518
Xi25,0.05331248899296671
Xi26,0.14846958621676695
Xi27,0.26183243291439007
Xi28,0.14796436066465
Xi29,0.13100502140441875
Xi30,0.006406171439943357
Xi31,0.16882147501110661
Xi32,0.07621090638969427
Xi33,0.013139828500429548
Xi34,0.16622131120569206
Xi35,0.09145555542085587
Xi36,0.13139754366514922
Xi37,0.14208485251529035
Xi38,0.12619201424062065
Xi39,0.09195085812891718
Xi40,0.171156800353644
Xi41,0.07944391437158783
Xi42,0.1439704113803333
Xi43,0.06656416993024966
Xi44,0.04668784576313647
Xi45,0.16410590124083133
Xi46,0.3013884094684452
Xi47,0.03173030999344312
Xi48,0.10976635384326727
Xi49,0.20184829018836306
Xi50,0.14746169573890658
Xs1,0.20243054365520635
Xs2,0.03821137416899571
Xs3,0.2337512566129895
Xs4,0.22426961627781938
Xs5,0.18766125721187177
Xs6,0.00995712510489686
Xs7,0.03312607862828222
Xs8,0.06551272369485765
Xs9,0.08319192558239827
Xs10,0.3036444908465009
Xs11,0.00638821537231727
Xs12,0.026584581155938997
Xs13,0.10068536392362502
Xs14,0.089892189378142
Xs15,0.19882399289472916
Xs16,0.037032942883915995
Xs17,0.02116983075927472
Xs18,0.04433859863219279
Xs19,0.10213188191878289
Xs20,0.28710708967196524
Xs21,0.18530766576658503
Xs22,0.14859340825963974
Xs23,0.08737706071781509
Xs24,0.12852591525799298
Xs25,0.07473442039685141
Xs26,0.2705397927399128
Xs27,0.150190866345426
Xs28,0.009903395897880621
Xs29,0.1722403472075357
Xs30,0.1636561300044369
Xs31,0.0277312032556946
Xs32,0.016351964617757626
Xs33,0.2901415156379245
Xs34,0.19953904349635093
Xs35,0.04716369087106327
Xs36,0.03787915280101378
Xs37,0.10096759130196122
Xs38,0.15835924289727327
Xs39,0.13061348692923036
Xs40,0.26406721875962663
Xs41,0.03654510855206053
Xs42,0.2750768945186402
Xs43,0.05922319647222518
Xs44,0.21628059108933645
Xs45,0.05759482136743897
Xs46,0.0934730662695871
Xs47,0.1121460555757901
Xs48,0.12820119166197752
Xs49,0.23815679995098765
Xs50,0.15883699536059243
Xs51,0.11979001734681942
Xs52,0.15960101973972757
Xs53,0.033340728406097725
Xs54,0.01277145141819274
Xs55,0.11297168110227923
Xs56,0.1802409287636691
Xs57,0.1321517701117155
Xs58,0.023136520389414737
Xs59,0.036992676204514796
Xs60,0.009900748297747383
Xs61,0.10374677989346204
Xs62,0.03608347107067892
Xs63,0.09436451542704358
Xs64,0.19166741624518502
Xs65,0.007281915909513497
Xs66,0.026123330647061984
Xs67,0.021404988482191807
Xs68,0.027119437780240348
Xs69,0.03230243650820067
Xs70,0.3081752056428293
Xs71,0.120332279067191
Xs72,0.09431908602061222
Xs73,0.00607305790513915
Xs74,0.13931018934455888
Xs75,0.06868625848181975
Xs76,0.06919056584619468
Xs77,0.12885776666120402
Xs78,0.1674061546245828
Xs79,0.11232694831159701
Xs80,0.12522413192736886
Xs81,0.05312341463878216
Xs82,0.15424275435022267
Xs83,0.20722412416251096
Xs84,0.10209981970625742
Xs85,0.14959942179515062
Xs86,0.037594987930461565
Xs87,0.16870853710623263
Xs88,0.06865507228404727
Xs89,0.2155504445579755
Xs90,0.09720615879681288
Xs91,0.18701292851796067
Xs92,0.1566003691159303
Xs93,0.1010574475965349
Xs94,0.10648183289605893
Xs95,0.06078034106790583
Xs96,0.12921177254224
Xs97,0.052972357094121035
Xs98,0.005798443519094644
Xs99,0.15914012076739537
Xs100,0.324343997729894
Xs101,0.023997139399642178
Xs102,0.2813393182707587
Xs103,0.12781101833310599
Xs104,0.17658410859952356
Xs105,0.006473515577649745
Xs106,0.27221716929506057
Xs107,0.1483086423462363
Xs108,0.16372232761106348
Xs109,0.12446469119730619
Xs110,0.20818268185657335
Xs111,0.035981541777414236
Xs112,0.03246483704177427
Xs113,0.0506882972632474
Xs114,0.013182879393272376
Xs115,0.047587890566660476
Xs116,0.3775421970254742
Xs117,0.2408247009013062
Xs118,0.05644293006962767
Xs119,0.039352106829374234
Xs120,0.07494167884738852
Xs121,0.45218243780867345
Xs122,0.04922822891442519
Xs123,0.0904618931417017
Xs124,0.008646274224931335
Xs125,0.14274735567658475
Xs126,0.116540175748756
Xs127,0.18903155024094132
Xs128,0.16125216214780086
Xs129,0.04386065735350089
Xs130,0.027091528116132108
Xs131,0.009380006628182658
Xs132,0.20404227777406392
Xs133,0.12713100217319068
Xs134,0.14520247173369535
Xs135,0.11086088688584764
Xs136,0.1883732327671348
Xs137,0.0028936811444401265
Xs138,0.25094747736182765
Xs139,0.03930290252049019
Xs140,0.07137485693359881
Xs141,0.1281388696209518
Xs142,0.15029826109309913
Xs143,0.08880444230019877
Xs144,0.09614808991891413
Xs145,0.09967166629606317
Xs146,0.22729619354836444
Xs147,0.009451106094890627
Xs148,0.1398528599055085
Xs149,0.11364126639824607
Xs150,0.09199614735358666
Xs151,0.15844957081039046
Xs152,0.25966946773903826
Xs153,0.005169381173560367
Xs154,0.035400553620898084
Xs155,0.3385196958094469
Xs156,0.17030097206941636
Xs157,0.03723750146531578
Xs158,0.17325778504827896
Xs159,0.18790545189931046
Xs160,0.08733155718393085
Xs161,0.30831768520726144
Xs162,0.15366288062066238
Xs163,0.07030506914421207
Xs164,0.16171811992396284
Xs165,0.2350964553046882
Xs166,0.25770474477526695
Xs167,0.02487781416075449
Xs168,0.1672709351538743
Xs169,0.06594315664897056
Xs170,0.08698462936721346
Xs171,0.10393128238843186
Xs172,0.17658876313818672
Xs173,0.2133208831493931
Xs174,0.05515387477698563
Xs175,0.18180475870094415
Xs176,0.20668403486592468
Xs177,0.1087578573706307
Xs178,0.09700498362630275
Xs179,0.061425716921109375
Xs180,0.22050925414661504
Xs181,0.15549343950912964
Xs182,0.09400863240135171
Xs183,0.23476413761809645
Xs184,0.04687890650299009
Xs185,0.10112628786052864
Xs186,0.07922585485542477
Xs187,0.0006078189353998442
Xs188,0.25227412124948084
Xs189,0.0721643734692898
Xs190,0.03229218640261841
Xs191,0.14539350471272028
Xs192,0.1377529951130348
Xs193,0.1702730671669605
Xs194,0.09753012434755112
Xs195,0.10530931066806029
Xs196,0.050862924287021084
Xs197,0.11504881395319785
Xs198,0.026498628137209254
Xs199,0.08705160805498016
Xs200,0.07499446821102695
Xs201,0.07048499330777057
Xs202,0.006986089834180417
Xs203,0.12647481060345303
Xs204,0.18900042492008687
Xs205,0.12459145195938642
Xs206,0.023251740132912525
Xs207,0.19255188872129603
Xs208,0.17554695319038582
Xs209,0.20833484004327127
Xs210,0.12376914096263145
Xs211,0.1970862082708405
Xs212,0.06575567139233367
Xs213,0.043663111590765386
Xs214,0.22433143293016944
Xs215,0.13060475801078963
Xs216,0.057777033644532905
Xs217,0.0004240360121248491
Xs218,0.10635271912367222
Xs219,0.0012015554525211876
Xs220,0.29764462815290094
Xs221,0.00565059178214956
Xs222,0.03664686229803636
Xs223,0.02746095318226468
Xs224,0.3064134217116157
Xs225,0.14305294096718935
Xs226,0.010595118040556167
Xs227,0.02285608987295866
Xs228,0.0838702176689659
Xs229,0.07769885639387922
Xs230,0.14404067211943838
Xs231,0.053299529851395425
Xs232,0.32714764457930123
Xs233,0.16491808463387
Xs234,0.06440071572918346
Xs235,0.14604988702494082
Xs236,0.08644356728341052
Xs237,0.08208797863171967
Xs238,0.14223676898526658
Xs239,0.23946090523919739
Xs240,0.05720984133488356
Xs241,0.23363173357512723
Xs242,0.09054304826283609
Xs243,0.07041649412227252
Xs244,0.07382216403746607
Xs245,0.10448990276851625
Xs246,0.02956776492251064
Xs247,0.09779102824516565
Xs248,0.04370844770074067
Xs249,0.10258335997359767
Xs250,0.04656449803654415
Xs251,0.07167441366130795
Xs252,0.28772050687830486
Xs253,0.21948071020570284
Xs254,0.09968673183252522
Xs255,0.06977683947212115
Xs256,0.24004032650946572
Xs257,0.12148906164352427
Xs258,0.03506934959876808
Xs259,0.009284840733508342
Xs260,0.16731592837718584
Xs261,0.17865597673860503
Xs262,0.16912712137434893
Xs263,0.21909948805930918
Xs264,0.0857127849010831
Xs265,0.10766813292572135
Xs266,0.1650567279426689
Xs267,0.07211272618843476
Xs268,0.16361886059911132
Xs269,0.18918663873923236
Xs270,0.07088592141152311
Xs271,0.07801457805072341
Xs272,0.16388276747911926
Xs273,0.03590995003481373
Xs274,0.10003905009419732
Xs275,0.05379069650154361
Xs276,0.0959144656469604
Xs277,0.17620320388748867
Xs278,0.029129407661142928
Xs279,0.04388640429230366
Xs280,0.060288800003535994
Xs281,0.13674535584855196
Xs282,0.109717651156475
Xs283,0.11348219087519901
Xs284,0.16339570388185198
Xs285,0.09595610900277445
Xs286,0.14913579538526986
Xs287,0.05883759817766781
Xs288,0.05214076264445337
Xs289,0.06243463150325618
Xs290,0.0689358247355435
