covariate_index,amd_after
Xc1,0.0337381757750313
Xc2,0.09728361130059637
Xc3,0.37730404822256824
Xc4,0.19318418470822057
Xc5,0.27140631568297807
Xc6,0.2327868096761373
Xc7,0.12142566155987866
Xc8,0.18306456052111825
Xc9,0.27931656506377456
Xc10,0.32501779190917063
Xc11,0.09849969809023487
Xc12,0.01393235254455569
Xc13,0.18070978758738976
Xc14,0.012790114396897461
Xc15,0.05255212584639464
Xc16,0.06833733619571761
Xc17,0.23087210027483002
Xc18,0.15580404449526244
Xc19,0.08388644590323804
Xc20,0.0862156177598854
Xc21,0.24238157046599762
Xc22,0.31425946316081577
Xc23,0.34444858477053475
Xc24,0.06541321544425746
Xc25,0.3876113965058341
Xc26,0.4287768324771547
Xc27,0.14834808109908726
Xc28,0.23466010164502749
Xc29,0.30280814025116354
Xc30,0.17898003490170294
Xc31,0.1677378294148969
Xc32,0.25448205869415674
Xc33,0.04269804905932413
Xc34,0.035043595649734416
Xc35,0.001806616446189238
Xc36,0.04541042091547076
Xc37,0.055392004246762674
Xc38,0.049126161408043226
Xc39,0.146267289171821
Xc40,0.1378987447161089
Xc41,0.06695869138218749
Xc42,0.025589618055047204
Xc43,0.047415893236816595
Xc44,0.2070439006243411
Xc45,0.13803603989952715
Xc46,0.05395300795878827
Xc47,0.24390364918199897
Xc48,0.1290253889750121
Xc49,0.1568668439035589
Xc50,0.05762259581966428
Xp1,0.00022689046897554933
Xp2,0.1714133986729791
Xp3,0.16577952820628095
Xp4,0.09909871177646701
Xp5,0.19088315315866733
Xp6,0.004706588713187231
Xp7,0.020692183108013417
Xp8,0.119756075349155
Xp9,0.15416336918312123
Xp10,0.07868072337618597
Xp11,0.04361924304437649
Xp12,0.13426889287278537
Xp13,0.055603316573638886
Xp14,0.08991510555689822
Xp15,0.08155745489123059
Xp16,0.10160501395512353
Xp17,0.18178015212832688
Xp18,0.07279757307153445
Xp19,0.14575631332991673
Xp20,0.28686918391529226
Xp21,0.13976081903847723
Xp22,0.0988854853683888
Xp23,0.18974757574250573
Xp24,0.14637741079592131
Xp25,0.06901757598102409
Xp26,0.15518559849210495
Xp27,0.3597029665482241
Xp28,0.02619635509589422
Xp29,0.003806673042203901
Xp30,0.05117482371045241
Xp31,0.10474021461095542
Xp32,0.1381304811259036
Xp33,0.05011098565004836
Xp34,0.17392870260916465
Xp35,0.22610722133640887
Xp36,0.38973929668730467
Xp37,0.29579240045081434
Xp38,0.20199117739220046
Xp39,0.12010699288546092
Xp40,0.018759424041119657
Xp41,0.21166424251152857
Xp42,0.1866490762941339
Xp43,0.21135900987124773
Xp44,0.061721147983983475
Xp45,0.06442901312281685
Xp46,0.11072967276325421
Xp47,0.022362742446644844
Xp48,0.39848446156872863
Xp49,0.11736263292750918
Xp50,0.15718840406042311
Xi1,0.019164090768259843
Xi2,0.18851508790321173
Xi3,0.3005817139331118
Xi4,0.06707771384919473
Xi5,0.13075551635825866
Xi6,0.005633264927787371
Xi7,0.05326475043463563
Xi8,0.04985377923336704
Xi9,0.060426411922359285
Xi10,0.02015360080407804
Xi11,0.1459778952197692
Xi12,0.32858623578678275
