covariate_index,amd_after
Xc1,0.22953131665424517
Xc2,0.11995045493585668
Xc3,0.19349570088321283
Xc4,0.0983931497539047
Xc5,0.17913362168211291
Xc6,0.13518971803759047
Xc7,0.09587366067736419
Xc8,0.25288603987796443
Xc9,0.15597896511053366
Xc10,0.3381819516307737
Xc11,0.056494842108622
Xc12,0.03632543199784354
Xc13,0.0829541217256945
Xc14,0.010038838030949944
Xc15,0.16607032949069922
Xc16,0.3258652089226646
Xc17,0.08083213499730875
Xc18,0.0749498672054679
Xc19,0.0953189905748291
Xc20,0.25824087002804347
Xc21,0.118522121336956
Xc22,0.18951974206232602
Xc23,0.25503406059332834
Xc24,0.3106875701203546
Xc25,0.29218392245297564
Xc26,0.427226900021377
Xc27,0.373826091843281
Xc28,0.4334355949298817
Xc29,0.2937945357510039
Xc30,0.2140736507990355
Xc31,0.4341713373411854
Xc32,0.06403916873522283
Xc33,0.036737519441579075
Xc34,0.28348033835164554
Xc35,0.049196431738457905
Xc36,0.1749136981623759
Xc37,0.003976653498399594
Xc38,0.059228828533606705
Xc39,0.10438465125565977
Xc40,0.14231998979750143
Xc41,0.05639610737796831
Xc42,0.029075280003353778
Xc43,0.19224552039096027
Xc44,0.2162966262957261
Xc45,0.05651454866463324
Xc46,0.2692205396648101
Xc47,0.2064055322962673
Xc48,0.16738440968759827
Xc49,0.08081017935060772
Xc50,0.20312816831773806
Xp1,0.07387759114008194
Xp2,0.10018802002692176
Xp3,0.2976017980635841
Xp4,0.3442209457725468
Xp5,0.14116199905686116
Xp6,0.03882478718434024
Xp7,0.1357862985145123
Xp8,0.002452789967082041
Xp9,0.12013530943461248
Xp10,0.2764659729140138
Xp11,0.18373635428312893
Xp12,0.13288384912641357
Xp13,0.05923957038535958
Xp14,0.1318859869023051
Xp15,0.18149501706279705
Xp16,0.07866259168782375
Xp17,0.008768151275426666
Xp18,0.14707007922449292
Xp19,0.13221699034180506
Xp20,0.0598428833848523
Xp21,0.06453564472900476
Xp22,0.1796507441285694
Xp23,0.04576783488146043
Xp24,0.058379607335957054
Xp25,0.2351132407540563
Xp26,0.05186909244022856
Xp27,0.010120276433540801
Xp28,0.15336092337053894
Xp29,0.06794824149258166
Xp30,0.03831959617921285
Xp31,0.11638501164681392
Xp32,0.04500679879878588
Xp33,0.04185432692454266
Xp34,0.02461329079545238
Xp35,0.0016752957985730205
Xp36,0.04663840034237892
Xp37,0.1305899473162284
Xp38,0.009624404268047941
Xp39,0.12299324969240366
Xp40,0.10808492009180592
Xp41,0.2683693040821695
Xp42,0.29003206274873566
Xp43,0.045606891070078606
Xp44,0.07823421659609762
Xp45,0.05677987437016464
Xp46,0.038799598743401886
Xp47,0.03995387893462767
Xp48,0.040241873763447046
Xp49,0.12194957821401212
Xp50,0.08611886070954128
Xi1,0.2009570080151371
Xi2,0.10991118933628646
Xi3,0.13489281475158896
Xi4,0.04279996536757087
Xi5,0.1970351935411002
Xi6,0.07071835501536687
Xi7,0.36732429192427607
Xi8,0.010079922205004647
Xi9,0.23773844484499035
Xi10,0.1686846623342088
Xi11,0.025195054100610723
Xi12,0.04799391157603569
Xi13,0.09973261428022531
Xi14,0.30504616691961883
Xi15,0.08703105043140037
Xi16,0.15034776137972683
Xi17,0.1960085652912011
Xi18,0.09489611943507884
Xi19,0.052551866552348746
Xi20,0.1663820419804558
Xi21,0.15829047218116044
Xi22,0.23311768313088566
Xi23,0.07909126052237171
Xi24,0.11021916884235376
Xi25,0.07742258370760513
Xi26,0.005034990155548742
Xi27,0.001462838282770254
Xi28,0.01449499433339099
Xi29,0.17045844448525588
Xi30,0.13901633512962375
Xi31,0.12810903704526472
Xi32,0.04481376854701992
Xi33,0.13962013975954463
Xi34,0.14720615550650107
Xi35,0.0553176124646258
Xi36,0.0017742202285641517
Xi37,0.030600887370018384
Xi38,0.021004040163188367
Xi39,0.22349725969532303
Xi40,0.10255931597225473
Xi41,0.10001117029096747
Xi42,0.037074824320751626
Xi43,0.006058309237176653
Xi44,0.041094211693317464
Xi45,0.2084984710688943
Xi46,0.1704437774194918
Xi47,0.014509391047024811
Xi48,0.3862291822417433
Xi49,0.1945856354113742
Xi50,0.2532135961692328
Xs1,0.008602566142243685
Xs2,0.19336053933755692
Xs3,0.07174788134435925
Xs4,0.05811866014734054
Xs5,0.03542528393241725
Xs6,0.06865172408836653
Xs7,0.0738217852991584
Xs8,0.11098046960888308
Xs9,0.2252094971288665
Xs10,0.17318439222804344
Xs11,0.03866459955589581
Xs12,0.037113367595413574
Xs13,0.02534008121373344
Xs14,0.016002796770172693
Xs15,0.19716179773614223
Xs16,0.11772940323681601
Xs17,0.21463842156696342
Xs18,0.08058640734002434
Xs19,0.07548472537817552
Xs20,0.008844136223621606
Xs21,0.00548997818317341
Xs22,0.20462454539979608
Xs23,0.010941614597094711
Xs24,0.07989729733824316
Xs25,0.06638693235696752
Xs26,0.13473009044540923
Xs27,0.17286656118219673
Xs28,0.27560609861563284
Xs29,0.1866028647279231
Xs30,0.1760072660080149
Xs31,0.3773199909045632
Xs32,0.02026565635270943
Xs33,0.07887495638420028
Xs34,0.06620774421743753
Xs35,0.026059373277733697
Xs36,0.14622282833953182
Xs37,0.06300270959679219
Xs38,0.11579835703100472
Xs39,0.010158639205057642
Xs40,0.09732902674138
Xs41,0.00385735584613851
Xs42,0.14264566233450118
Xs43,0.02182314333949986
Xs44,0.07958937108918222
Xs45,0.02255023890815088
Xs46,0.01238798704096951
Xs47,0.0748437975821665
Xs48,0.2780112961903314
Xs49,0.027085538815538903
Xs50,0.19454426887103357
Xs51,0.10576393105977744
Xs52,0.05461014931427477
Xs53,0.060174185504173
Xs54,0.04070125647709309
Xs55,0.03460395120526388
Xs56,0.2671432140916877
Xs57,0.1684771432960323
Xs58,0.14393988842551003
