covariate_index,amd_after
Xc1,0.22953131665424523
Xc2,0.1199504549358566
Xc3,0.19349570088321277
Xc4,0.0983931497539047
Xc5,0.17913362168211286
Xc6,0.13518971803759042
Xc7,0.09587366067736418
Xc8,0.25288603987796454
Xc9,0.15597896511053358
Xc10,0.33818195163077375
Xc11,0.05649484210862196
Xc12,0.03632543199784348
Xc13,0.08295412172569455
Xc14,0.010038838030949924
Xc15,0.16607032949069922
Xc16,0.3258652089226646
Xc17,0.08083213499730874
Xc18,0.0749498672054679
Xc19,0.09531899057482908
Xc20,0.2582408700280434
Xc21,0.11852212133695603
Xc22,0.18951974206232597
Xc23,0.25503406059332834
Xc24,0.31068757012035464
Xc25,0.2921839224529753
Xc26,0.4272269000213772
Xc27,0.3738260918432811
Xc28,0.43343559492988176
Xc29,0.29379453575100406
Xc30,0.2140736507990356
Xc31,0.4341713373411854
Xc32,0.06403916873522285
Xc33,0.03673751944157907
Xc34,0.28348033835164554
Xc35,0.049196431738457905
Xc36,0.17491369816237587
Xc37,0.003976653498399575
Xc38,0.05922882853360677
Xc39,0.1043846512556598
Xc40,0.14231998979750138
Xc41,0.05639610737796841
Xc42,0.029075280003353823
Xc43,0.19224552039096038
Xc44,0.21629662629572616
Xc45,0.056514548664633235
Xc46,0.26922053966481024
Xc47,0.20640553229626737
Xc48,0.16738440968759835
Xc49,0.08081017935060776
Xc50,0.2031281683177381
Xp1,0.07387759114008195
Xp2,0.10018802002692181
Xp3,0.2976017980635841
Xp4,0.34422094577254675
Xp5,0.1411619990568611
Xp6,0.03882478718434021
Xp7,0.1357862985145123
Xp8,0.002452789967082158
Xp9,0.12013530943461251
Xp10,0.2764659729140138
Xp11,0.18373635428312896
Xp12,0.1328838491264136
Xp13,0.05923957038535957
Xp14,0.13188598690230519
Xp15,0.18149501706279714
Xp16,0.0786625916878237
Xp17,0.008768151275426721
Xp18,0.147070079224493
Xp19,0.13221699034180512
Xp20,0.05984288338485223
Xp21,0.0645356447290047
Xp22,0.17965074412856946
Xp23,0.045767834881460405
Xp24,0.05837960733595711
Xp25,0.23511324075405632
Xp26,0.05186909244022857
Xp27,0.010120276433540768
Xp28,0.15336092337053908
Xp29,0.06794824149258172
Xp30,0.038319596179212906
Xp31,0.11638501164681393
Xp32,0.0450067987987859
Xp33,0.04185432692454269
Xp34,0.024613290795452367
Xp35,0.001675295798573126
Xp36,0.04663840034237898
Xp37,0.13058994731622844
Xp38,0.009624404268048024
Xp39,0.12299324969240355
Xp40,0.10808492009180592
Xp41,0.26836930408216964
Xp42,0.2900320627487357
Xp43,0.04560689107007869
Xp44,0.07823421659609765
Xp45,0.056779874370164685
Xp46,0.03879959874340187
Xp47,0.039953878934627686
Xp48,0.040241873763447004
Xp49,0.12194957821401212
Xp50,0.08611886070954117
Xi1,0.20095700801513705
Xi2,0.10991118933628649
Xi3,0.13489281475158904
Xi4,0.042799965367570914
Xi5,0.19703519354110016
Xi6,0.07071835501536683
Xi7,0.3673242919242761
Xi8,0.010079922205004654
Xi9,0.23773844484499035
Xi10,0.16868466233420898
Xi11,0.02519505410061073
Xi12,0.04799391157603576
Xi13,0.09973261428022534
Xi14,0.30504616691961883
Xi15,0.08703105043140046
Xi16,0.15034776137972689
Xi17,0.196008565291201
Xi18,0.09489611943507884
