covariate_index,amd_after
Xc1,0.2680549611949798
Xc2,0.2937033065543657
Xc3,0.24073255498102358
Xc4,0.1471714892980396
Xc5,0.12226340829209564
Xc6,0.26147417087978886
Xc7,0.00830893647326304
Xc8,0.09587339466412953
Xc9,0.016343461521062124
Xc10,0.06847193832856406
Xc11,0.18131357358993794
Xc12,0.04197156745693051
Xc13,0.17313536417655145
Xc14,0.060321499512417304
Xc15,0.13229308212669072
Xc16,0.1433576958638763
Xc17,0.13282590257932897
Xc18,0.08598197006254912
Xc19,0.016667565804311096
Xc20,0.18011033332921306
Xc21,0.5183854171616233
Xc22,0.38104097407115645
Xc23,0.31719192830619475
Xc24,0.35081251285444787
Xc25,0.4074148905518502
Xc26,0.4230298848328191
Xc27,0.23311698727497399
Xc28,0.20792155426213244
Xc29,0.2564067081995887
Xc30,0.38001250453082336
Xc31,0.39178555431641127
Xc32,0.07237070046332661
Xc33,0.4986191320320793
Xc34,0.1165121359694413
Xc35,0.2783396439761694
Xc36,0.09611131287198776
Xc37,0.05278769886781377
Xc38,0.06268648350607561
Xc39,0.10341329161046078
Xc40,0.1983935754142086
Xc41,0.025105870047640526
Xc42,0.011201872392944102
Xc43,0.2205904795191284
Xc44,0.34251841522433124
Xc45,0.11468770677138138
Xc46,0.009414361550184946
Xc47,0.018453446120675204
Xc48,0.10577786447637336
Xc49,0.21534245927660667
Xc50,0.47073040655712617
Xp1,0.09012361368372902
Xp2,0.05108460234951774
Xp3,0.1564703610015607
Xp4,0.27051523107835657
Xp5,0.13899692806503
Xp6,0.013895937854454685
Xp7,0.3163184552411432
Xp8,0.20928265701008728
Xp9,0.055273228367173695
Xp10,0.0015939337370677142
Xp11,0.23480732082806322
Xp12,0.0377344157259991
Xp13,0.13990479422869778
Xp14,0.04422412897375455
Xp15,0.10027235776746152
Xp16,0.10516023313795146
Xp17,0.011059102974874254
Xp18,0.021402051590467847
Xp19,0.08917053849968834
Xp20,0.10166270476908104
Xp21,0.10563535235163755
Xp22,0.13154095262151544
Xp23,0.10797987946711476
Xp24,0.005461275093011087
Xp25,0.09484277025280702
Xp26,0.3206859002593756
Xp27,0.11466150001044223
Xp28,0.18378510337811282
Xp29,0.01892270760302469
Xp30,0.11790070063863292
Xp31,0.04576210675008344
Xp32,0.1534059765251929
Xp33,0.17584788657388511
Xp34,0.28777303402564497
Xp35,0.23128544068204987
Xp36,0.09771650137579016
Xp37,0.149928105932982
Xp38,0.028964961983874438
Xp39,0.3790530309061435
