covariate_index,amd_after
Xc1,0.024912300811814392
Xc2,0.018086688956544063
Xc3,0.03714666352293186
Xc4,0.2717203094133911
Xc5,0.1322068771761707
Xc6,0.2126003580888133
Xc7,0.03525443684154076
Xc8,0.13835982389013973
Xc9,0.2644674661166125
Xc10,0.06697775196386688
Xc11,0.030647753701713014
Xc12,0.2566238985257484
Xc13,0.175030814971796
Xc14,0.007771544234156932
Xc15,0.09409610960205293
Xc16,0.35920681217149847
Xc17,0.011179590334337334
Xc18,0.22157192471583795
Xc19,0.08873958023399844
Xc20,0.060900882576859425
Xc21,0.604361660280567
Xc22,0.46132675015879576
Xc23,0.1538958126775936
Xc24,0.10220324023232959
Xc25,0.20155012039646808
Xc26,0.2913631688012075
Xc27,0.2561024594182864
Xc28,0.2612513489107411
Xc29,0.29031846697768876
Xc30,0.34184241181674957
Xc31,0.2781517352831653
Xc32,0.1530825230774292
Xc33,0.13760968117396744
Xc34,0.07537917237118213
Xc35,0.3036573573075452
Xc36,0.0870520176121738
Xc37,0.03544033037184904
Xc38,0.22398207426304473
Xc39,0.3368230947140427
Xc40,0.3291371449805801
Xc41,0.12232251038822196
Xc42,0.17298112379471955
Xc43,0.21573045096549193
Xc44,0.014817286501960552
Xc45,0.018783877437329954
Xc46,0.07715535755640392
Xc47,0.19316188100370202
Xc48,0.10009483665275568
Xc49,0.1056693579173073
Xc50,0.02064513398688878
Xp1,0.07122095672407838
Xp2,0.06276817096125123
Xp3,0.0606635059728102
Xp4,0.2042619240120918
Xp5,0.3000370276976379
Xp6,0.05397911802775449
Xp7,0.09586567251267052
Xp8,0.05652764714018836
Xp9,0.028952952173740925
Xp10,0.05254179829287058
Xp11,0.20316182756265838
Xp12,0.2880460182506406
Xp13,0.07819172112511891
Xp14,0.30973122209592124
Xp15,0.07271604362713475
Xp16,0.001977571173516676
Xp17,0.18934477060899813
Xp18,0.042090862215065736
Xp19,0.0947855826940118
Xp20,0.15451449102777887
Xp21,0.017217453867202026
Xp22,0.13977316369233284
Xp23,0.16723731748530024
Xp24,0.1354724248746108
Xp25,0.0729150004214126
Xp26,0.05147794658901225
Xp27,0.10625315993421938
Xp28,0.016877220602711296
Xp29,0.23247306095368253
Xp30,0.11028165789091963
Xp31,0.015770198312029606
Xp32,0.07218856316157705
Xp33,0.03495688043551755
Xp34,0.08977538078746414
Xp35,0.1704697766484426
Xp36,0.013925515325829127
Xp37,0.1410261165653709
Xp38,0.1719779665811603
Xp39,0.07332424015895332
Xp40,0.12656513742950543
Xp41,0.15143917384219296
Xp42,0.042424707563204336
Xp43,0.1527683893583996
Xp44,0.10976169026616729
Xp45,0.12690609213585557
Xp46,0.14062955898375992
Xp47,0.04930892447165837
Xp48,0.0073463758977109165
Xp49,0.033436585891074115
Xp50,0.05959134284945321
Xi1,0.1803626146032642
Xi2,0.09985768250574936
Xi3,0.09163847322819034
Xi4,0.08120517827612977
Xi5,0.20692808743110744
Xi6,0.01106276059877463
Xi7,0.06089231929348706
Xi8,0.13815508778904487
Xi9,0.0724692688778758
Xi10,0.009693222994021033
Xi11,0.1531953334338864
Xi12,0.022843165726262285
Xi13,0.17705169218295017
Xi14,0.2645370712843484
Xi15,0.024205542335059373
Xi16,0.015232637719482526
Xi17,0.058928109340100066
Xi18,0.1097566967807601
Xi19,0.08479987070708422
Xi20,0.2228983996926985
Xi21,0.12477298301366706
Xi22,0.029379766379605113
Xi23,0.034464731168968164
Xi24,0.011121250563591544
Xi25,0.12968531354908291
Xi26,0.038634164901361415
Xi27,0.0953764153054989
Xi28,0.04499911663368134
Xi29,0.08131018003305741
Xi30,0.19878018491196164
Xi31,0.06177951744920333
Xi32,0.08717317560356258
Xi33,0.08239758864032062
