covariate_index,amd_after
Xc1,0.055149465062029925
Xc2,0.04208742635485519
Xc3,0.01855713556135031
Xc4,0.007808684668405555
Xc5,0.3853669689868205
Xc6,0.1812481434317748
Xc7,0.11757553427593283
Xc8,0.07175868445504327
Xc9,0.14032281002232247
Xc10,0.14085934329758787
Xc11,0.024681587184418763
Xc12,0.045080922459911084
Xc13,0.12864822234287837
Xc14,0.219779877202752
Xc15,0.07354582568882519
Xc16,0.17086054319772218
Xc17,0.08397173976036024
Xc18,0.06253059210044651
Xc19,0.129212466422914
Xc20,0.25285647888092583
Xc21,0.45000614426604935
Xc22,0.29359934942133603
Xc23,0.35207654592454807
Xc24,0.3209506333319183
Xc25,0.22172122163184216
Xc26,0.2928759788434395
Xc27,0.45405435819831785
Xc28,0.2108641712157211
Xc29,0.2515445590308235
Xc30,0.39302375232193054
Xc31,0.18280200183583478
Xc32,0.06592191640280132
Xc33,0.008540348625685874
Xc34,0.1332925857905732
Xc35,0.11312365769352241
Xc36,0.011513529250137985
Xc37,0.19485246233455383
Xc38,0.07286029273660741
Xc39,0.0840351911743385
Xc40,0.17259310479919263
Xc41,0.1302205517310977
Xc42,0.039453148950930966
Xc43,0.044922275339091544
Xc44,0.07530363013065147
Xc45,0.06676640320542637
Xc46,0.19446937380085097
Xc47,0.10569190186277536
Xc48,0.07131159492368552
Xc49,0.030310734511819325
Xc50,0.06946816100767056
Xp1,0.32630941289411775
Xp2,0.10383356532774626
Xp3,0.1874048305697038
Xp4,0.0063709912016198765
Xp5,0.06846050794150618
Xp6,0.19955620641016913
Xp7,0.23200084835352253
Xp8,0.2594212556356999
Xp9,0.16011170797525226
Xp10,0.3044661951346038
Xp11,0.00033754287784429576
Xp12,0.25783712254140567
Xp13,0.131713277511888
Xp14,0.028505542847658064
Xp15,0.08654763187854528
Xp16,0.06531976401452924
Xp17,0.01582057865593333
Xp18,0.09851152885612266
Xp19,0.13946366192835524
Xp20,0.011482577041896527
Xp21,0.14289197313178117
Xp22,0.12065130343778863
Xp23,0.04011033510763002
Xp24,0.007706052110470117
Xp25,0.07481953922383236
Xp26,0.2883747973030334
Xp27,0.10236294181147453
Xp28,0.08350231802787444
Xp29,0.06402752133679543
Xp30,0.0059137991934808095
Xp31,0.06500716876064974
Xp32,0.08060762921877707
Xp33,0.10891170319378914
Xp34,0.005870711009379101
Xp35,0.1473616752274331
Xp36,0.01607305035386529
Xp37,0.19677826279654972
Xp38,0.09085443265534268
Xp39,0.11215062420394559
Xp40,0.08495503311551852
Xp41,0.0455890010673143
Xp42,0.011132360120290325
Xp43,0.07661847390774595
Xp44,0.019665907752898355
Xp45,0.16766726728292047
Xp46,0.016292221894637898
Xp47,0.11790564312119639
Xp48,0.19828643307007265
Xp49,0.03523809221529488
