covariate_index,amd_after
Xc1,0.0337381757750313
Xc2,0.09728361130059636
Xc3,0.37730404822256824
Xc4,0.19318418470822063
Xc5,0.271406315682978
Xc6,0.23278680967613724
Xc7,0.12142566155987865
Xc8,0.1830645605211183
Xc9,0.27931656506377456
Xc10,0.3250177919091706
Xc11,0.09849969809023496
Xc12,0.013932352544555684
Xc13,0.18070978758738981
Xc14,0.012790114396897461
Xc15,0.052552125846394585
Xc16,0.06833733619571761
Xc17,0.23087210027483002
Xc18,0.15580404449526242
Xc19,0.08388644590323814
Xc20,0.08621561775988541
Xc21,0.2423815704659976
Xc22,0.3142594631608158
Xc23,0.3444485847705347
Xc24,0.06541321544425742
Xc25,0.3876113965058342
Xc26,0.4287768324771548
Xc27,0.14834808109908737
Xc28,0.23466010164502743
Xc29,0.30280814025116365
Xc30,0.1789800349017029
Xc31,0.16773782941489696
Xc32,0.25448205869415685
Xc33,0.04269804905932406
Xc34,0.03504359564973439
Xc35,0.0018066164461892787
Xc36,0.04541042091547079
Xc37,0.055392004246762785
Xc38,0.04912616140804322
Xc39,0.1462672891718212
Xc40,0.13789874471610894
Xc41,0.06695869138218748
Xc42,0.025589618055047163
Xc43,0.04741589323681662
Xc44,0.20704390062434117
Xc45,0.13803603989952715
Xc46,0.05395300795878822
Xc47,0.24390364918199908
Xc48,0.12902538897501215
Xc49,0.15686684390355893
Xc50,0.05762259581966424
Xp1,0.00022689046897555456
Xp2,0.1714133986729791
Xp3,0.165779528206281
Xp4,0.09909871177646702
Xp5,0.19088315315866744
Xp6,0.004706588713187181
Xp7,0.020692183108013427
Xp8,0.119756075349155
Xp9,0.1541633691831212
Xp10,0.07868072337618595
Xp11,0.04361924304437647
Xp12,0.13426889287278543
Xp13,0.05560331657363882
Xp14,0.08991510555689824
Xp15,0.08155745489123055
Xp16,0.1016050139551235
Xp17,0.181780152128327
Xp18,0.07279757307153448
Xp19,0.1457563133299167
Xp20,0.28686918391529237
Xp21,0.13976081903847717
Xp22,0.0988854853683888
Xp23,0.18974757574250575
Xp24,0.14637741079592131
Xp25,0.06901757598102402
Xp26,0.15518559849210506
Xp27,0.3597029665482242
Xp28,0.02619635509589425
Xp29,0.003806673042203917
Xp30,0.051174823710452386
Xp31,0.10474021461095546
Xp32,0.13813048112590356
Xp33,0.05011098565004837
Xp34,0.17392870260916488
Xp35,0.22610722133640887
Xp36,0.3897392966873049
Xp37,0.29579240045081445
Xp38,0.20199117739220057
Xp39,0.12010699288546092
Xp40,0.018759424041119674
Xp41,0.21166424251152866
Xp42,0.18664907629413394
Xp43,0.21135900987124784
Xp44,0.06172114798398347
Xp45,0.06442901312281687
Xp46,0.11072967276325416
Xp47,0.022362742446644872
Xp48,0.3984844615687285
Xp49,0.11736263292750922
Xp50,0.15718840406042306
Xi1,0.019164090768259853
Xi2,0.18851508790321175
Xi3,0.30058171393311184
Xi4,0.06707771384919471
Xi5,0.1307555163582586
Xi6,0.005633264927787365
Xi7,0.05326475043463563
Xi8,0.04985377923336702
Xi9,0.060426411922359285
Xi10,0.020153600804078083
Xi11,0.14597789521976917
Xi12,0.3285862357867829
Xi13,0.09658995343036458
Xi14,0.12627491519452666
Xi15,0.17006431830975394
Xi16,0.08512255049898773
Xi17,0.11462710231273382
Xi18,0.29229305033988234
Xi19,0.03676901045742885
Xi20,0.07260020404197365
Xi21,0.18403217562381113
Xi22,0.04102606414451183
Xi23,0.15044527912382785
Xi24,0.05188202539438122
Xi25,0.14004691179763687
Xi26,0.22519644357934687
Xi27,0.19060017725505624
Xi28,0.16828626519540132
Xi29,0.1804374424773817
Xi30,0.015064604236993417
Xi31,0.1477777464201547
Xi32,0.0421337591199099
Xi33,0.05163981255825431
Xi34,0.1571821026546535
Xi35,0.002606099600653663
Xi36,0.14884440376961972
Xi37,0.10119074820504381
Xi38,0.05462893031697845
Xi39,0.059823408462698735
Xi40,0.028498016846551538
Xi41,0.11073917973434874
Xi42,0.04535819687765365
Xi43,0.04670720636366345
Xi44,0.11490795031258264
Xi45,0.15250667678734425
Xi46,0.08973034535536133
Xi47,0.06259016517336621
Xi48,0.14737569373507672
Xi49,0.02536877344498617
Xi50,0.055940117688396615
Xs1,0.12577381278115
Xs2,0.042327831047252865
Xs3,0.0466573364583099
Xs4,0.08427485992148794
Xs5,0.20763749817747895
Xs6,0.057859087703741825
Xs7,0.10421081629878456
Xs8,0.3766656919186989
Xs9,0.08076452412506688
Xs10,0.045448728848663175
Xs11,0.22996879715765753
Xs12,0.2696371268300378
Xs13,0.03833584328260667
Xs14,0.05862978566917812
Xs15,0.08316472275139028
Xs16,0.030779241083808744
Xs17,0.12579300362403387
Xs18,0.09632773624829458
Xs19,0.1773756596892158
Xs20,0.0604777923108669
Xs21,0.18550393359738
Xs22,0.09633796244451148
Xs23,0.151372976351491
Xs24,0.1458769620479968
Xs25,0.023164497453061376
Xs26,0.1163360843001054
Xs27,0.04700238276684306
Xs28,0.1746952893388085
Xs29,0.11603145935763265
Xs30,0.032423180918965594
Xs31,0.06850084237454213
Xs32,0.0031353478918808783
Xs33,0.17962706101944387
Xs34,0.029317494639031792
Xs35,0.004127797559530208
Xs36,0.16389890880974708
Xs37,0.039149783600965396
Xs38,0.04704312419590806
Xs39,0.12156897802245768
Xs40,0.02480696289700942
Xs41,0.02737978212991963
Xs42,0.05757513743275404
Xs43,0.06476498678026449
Xs44,0.05015723543805908
Xs45,0.036994222588082604
Xs46,0.22931898042960128
Xs47,0.05565034632588398
Xs48,0.07000344536209427
Xs49,0.11029780423556551
Xs50,0.16283934654650134
Xs51,0.2685882984434823
Xs52,0.06089839343955456
Xs53,0.1454639731890951
Xs54,0.08739441055072107
Xs55,0.1587130091909178
Xs56,0.04840622907358012
Xs57,0.04782639330657873
Xs58,0.10611317812648008
Xs59,0.0521587317095633
Xs60,0.22541032220042995
Xs61,0.06038309549795792
Xs62,0.06573289320670633
Xs63,0.08006821752050533
Xs64,0.13532994819099078
Xs65,0.05227490394855153
Xs66,0.0063593615506593055
Xs67,0.030079074143972873
Xs68,0.03947809418772148
Xs69,0.031550977098552264
Xs70,0.40434834014219423
Xs71,0.05831366815261099
Xs72,0.08665663651714367
Xs73,0.3349866701417856
Xs74,0.08030292559679236
Xs75,0.27372468075524337
Xs76,0.20091495730031375
Xs77,0.08969667509608711
Xs78,0.13424110039162107
Xs79,0.049618153132524795
Xs80,0.08884005374431894
Xs81,0.2013713144239105
Xs82,0.03836455992928681
Xs83,0.14534336508799423
Xs84,0.27230745767721154
Xs85,0.005510953384467134
Xs86,0.0012596133720706886
Xs87,0.08216802033249393
Xs88,0.13624932706140463
Xs89,0.15586861410281377
Xs90,0.21815015596178844
Xs91,0.05488925580887802
Xs92,0.0048205149786483565
Xs93,0.02406249285163431
Xs94,0.06711290496861777
Xs95,0.12681496098919462
Xs96,0.0956172651369904
Xs97,0.2177601634674423
Xs98,0.09958220005676283
Xs99,0.1894634349822045
Xs100,0.046404334501904385
Xs101,0.1702343325680314
Xs102,0.1712534493023643
Xs103,0.057370038201280636
Xs104,0.06478935541428558
Xs105,0.06483280332804153
Xs106,0.04303306510760416
Xs107,0.08412766985464237
Xs108,0.0010884797757756471
Xs109,0.07604082076638959
Xs110,0.1964605746116701
Xs111,0.11810913489020754
Xs112,0.1283333882816025
Xs113,0.19557846099365128
Xs114,0.06975863983116809
Xs115,0.08078259193636078
Xs116,0.20780437322465306
Xs117,0.06942401321404287
Xs118,0.35752456113988396
Xs119,0.07154942382501567
Xs120,0.07491680500825369
Xs121,0.012129639905092235
Xs122,0.07326406075905406
Xs123,0.007046665273215327
Xs124,0.2716470357165941
Xs125,0.009413129781764031
Xs126,0.09311351040911818
Xs127,0.08332048381112486
Xs128,0.36239789198508954
Xs129,0.0651228716973406
Xs130,0.20845412024565363
Xs131,0.019792331497739672
Xs132,0.025830834245827446
Xs133,0.27059368265506584
Xs134,0.03709975139294435
Xs135,0.022400395389271764
Xs136,0.20120622836178276
Xs137,0.19376363009658965
Xs138,0.34178178745192034
Xs139,0.06285283237227567
Xs140,0.06270991316602378
Xs141,0.11246641856624334
Xs142,0.16427969686002084
Xs143,0.020493050177515758
Xs144,0.004811207508151415
Xs145,0.35248910403852896
Xs146,0.25293947543844675
Xs147,0.05338579466465324
Xs148,0.1608117464359382
Xs149,0.13472934980922138
Xs150,0.029997974389195506
Xs151,0.1489892547371633
Xs152,0.13234318130022543
Xs153,0.21101595407324797
Xs154,0.07286759704300338
Xs155,0.1443466499633738
Xs156,0.1182328740761566
Xs157,0.11207409237849139
Xs158,0.14699776248252266
Xs159,0.2059373919319708
Xs160,0.1790283092637556
Xs161,0.14116471648271753
Xs162,0.059624293708881664
Xs163,0.05201408205300692
Xs164,0.09522927602972822
Xs165,0.22320406501732992
Xs166,0.015770607618136197
Xs167,0.07454811027976832
Xs168,0.096612709546004
Xs169,0.06691628164912056
Xs170,0.23856857612421534
Xs171,0.005460091573988528
Xs172,0.09110607754246214
Xs173,0.18428832857400967
Xs174,0.009871447385128056
Xs175,0.045166458387396885
Xs176,0.24602858351203316
Xs177,0.13106958653608136
Xs178,0.22565144650202135
Xs179,0.1079593206617542
Xs180,0.04202094910943032
Xs181,0.06844585160568956
Xs182,0.0172316369939255
Xs183,0.15884182687505422
Xs184,0.09487323468228953
