covariate_index,amd_after
Xc1,0.2742289416288755
Xc2,0.10590928407453362
Xc3,0.20998724201350394
Xc4,0.3465359733091491
Xc5,0.3330045305292615
Xc6,0.1902202841024737
Xc7,0.36258975098159024
Xc8,0.1680789652193989
Xc9,0.27310002554740176
Xc10,0.24621782287493274
Xc11,0.10283176014763366
Xc12,0.21374873501473918
Xc13,0.05236759701951246
Xc14,0.09045047105707954
Xc15,0.0994177199017109
Xc16,0.1943395455085569
Xc17,0.20638642808934476
Xc18,0.22121034284972202
Xc19,0.13462133168503093
Xc20,0.07448836528294148
Xc21,0.34337866422883845
Xc22,0.5187414339226808
Xc23,0.013628268975414283
Xc24,0.05365874104837939
Xc25,0.2967324993741136
Xc26,0.15384695694151268
Xc27,0.27991242950046735
Xc28,0.4201271712604387
Xc29,0.3433787319339596
Xc30,0.33661381926110023
Xc31,0.1144214153405024
Xc32,0.1318878999203098
Xc33,0.1814248764675549
Xc34,0.0853099849634013
Xc35,0.2526865649838139
Xc36,0.15049966327907335
Xc37,0.029774942104218608
Xc38,0.07478120306122057
Xc39,0.05587305537746502
Xc40,0.0884841162286462
Xc41,0.15770597354881627
Xc42,0.16191399394210262
Xc43,0.031101796429072227
Xc44,0.16091623329188043
Xc45,0.002335048607732825
Xc46,0.04797973510891346
Xc47,0.0606252704953293
Xc48,0.0699763074812067
Xc49,0.22611914964727903
Xc50,0.16653193474157302
Xp1,0.1377416687291615
Xp2,0.0772170406984101
Xp3,0.044973670558488776
Xp4,0.10440229799838187
Xp5,0.22215887018738595
Xp6,0.3111805386091291
Xp7,0.07139999891157797
Xp8,0.16221288191608546
Xp9,0.07386573278599953
Xp10,0.10413592965105155
Xp11,0.05603766225209735
Xp12,0.1556472284681853
Xp13,0.06870793638511508
Xp14,0.06456536477638286
Xp15,0.021691803191356985
Xp16,0.11155938028324552
Xp17,0.04930842999609204
Xp18,0.08916610550892803
Xp19,0.022850474471888226
Xp20,0.07535102277012257
Xp21,0.03750616863979715
Xp22,0.04231169261614416
Xp23,0.18151104908344068
Xp24,0.19106802287310665
Xp25,0.057179222679593224
Xp26,0.07227838111852024
Xp27,0.06377282432711265
Xp28,0.08689332080227068
Xp29,0.04320283072525992
Xp30,0.10802782747306505
Xp31,0.1471151709681896
Xp32,0.07581313499529735
Xp33,0.05607718311865288
Xp34,0.0023196609317375555
Xp35,0.014210751075561405
Xp36,0.11324053802928566
Xp37,0.12557221165220245
Xp38,0.0866436562055385
Xp39,0.09117659271658464
Xp40,0.26094209516802214
Xp41,0.08099417372206605
Xp42,0.0817127134917007
Xp43,0.03730478782170785
Xp44,0.11890241550656747
Xp45,0.15648707256149863
Xp46,0.13648177449975718
Xp47,0.2275749829426537
Xp48,0.06988231144072465
Xp49,0.17147941737856853
Xp50,0.016874001871226348
Xi1,0.0036585303039186135
Xi2,0.05149894780077488
Xi3,0.11110276763604968
Xi4,0.04261185367038571
Xi5,0.050813247521917515
Xi6,0.10070596017565644
Xi7,0.1423392013965671
Xi8,0.02563217574073528
Xi9,0.014815661230207909
Xi10,0.0819077791779326
Xi11,0.09422110167939066
Xi12,0.05666205505522362
Xi13,0.20552874362448453
Xi14,0.07966068790168745
Xi15,0.07606507109817312
Xi16,0.15001620625514406
Xi17,0.1596880205241551
Xi18,0.1034638495362937
Xi19,0.02664118386542233
Xi20,0.02713084629910112
Xi21,0.039663835986207464
Xi22,0.12357214977018975
Xi23,0.212971165301692
Xi24,0.02557857705640302
Xi25,0.18948545926168325
Xi26,0.24094857811836823
Xi27,0.05974271297004709
Xi28,0.018401829089948342
Xi29,0.309777538269578
Xi30,0.12022170808981456
Xi31,0.034840811924581716
Xi32,0.008813222886822635
Xi33,0.3644047678259751
Xi34,0.2029912202822839
Xi35,0.2363414208240353
Xi36,0.20324217568291247
Xi37,0.00600286511845778
Xi38,0.10545023295026543
Xi39,0.07096552100893244
Xi40,0.0281827338026521
Xi41,0.20005204765509807
Xi42,0.1976451846494558
Xi43,0.015348099129506802
Xi44,0.028187308071767538
Xi45,0.08056181008696642
Xi46,0.1375719400560083
Xi47,0.04241154140389663
Xi48,0.13219196844862763
Xi49,0.0676350698800827
Xi50,0.02397140729468788
Xs1,0.3303889994653517
Xs2,0.047989047462696964
Xs3,0.17535005615167015
Xs4,0.3001427032385299
Xs5,0.08239012311961383
Xs6,0.04636934976405915
Xs7,0.12254741197145351
Xs8,0.1237410479540845
Xs9,0.0679740392594762
Xs10,0.11308443786357587
Xs11,0.3628786632861546
Xs12,0.03747428595969028
Xs13,0.15356724177937942
Xs14,0.1929191833942943
Xs15,0.08791948595830962
Xs16,0.1994495153196351
Xs17,0.00947753477955525
Xs18,0.11026456211542054
Xs19,0.15296628651265093
Xs20,0.0742278419871914
Xs21,0.1529790825933221
Xs22,0.25035763819907264
Xs23,0.06963033888746409
Xs24,0.18708194700388547
Xs25,0.005038074841240026
Xs26,0.04037288004783828
Xs27,0.2776517743543049
Xs28,0.1288835261801148
Xs29,0.08136538065938567
Xs30,0.15911945519986492
Xs31,0.025820509543677192
Xs32,0.18582304142120942
Xs33,0.14409610115799998
Xs34,0.08834815507151811
Xs35,0.2483873655079158
Xs36,0.06082873366377744
Xs37,0.1963032147244751
Xs38,0.031118735234754516
Xs39,0.29130620930712814
Xs40,0.01807735129082609
Xs41,0.10795654617788
Xs42,0.06804307514500929
Xs43,0.029001473553864204
Xs44,0.06231431505818229
Xs45,0.021284224353755606
Xs46,0.1799788545341782
Xs47,0.17877806687072306
Xs48,0.04856147388180879
Xs49,0.07627989484616207
Xs50,0.04370855671098667
Xs51,0.17049494486712763
Xs52,0.02943571390364833
Xs53,0.12149410139631811
Xs54,0.15739065320342494
Xs55,0.08712409700242042
Xs56,0.11951058991859544
Xs57,0.1766174890204129
Xs58,0.1644532127760088
Xs59,0.10228419022788535
Xs60,0.16624724647766992
Xs61,0.012538452704597556
Xs62,0.052520195249925544
Xs63,0.07406953880973635
Xs64,0.23045157682166123
Xs65,0.13033783719360223
Xs66,0.18817753372807045
Xs67,0.09680072205171943
Xs68,0.02267868515574317
Xs69,0.11992476367775214
Xs70,0.142340831578266
Xs71,0.09081445207782227
Xs72,0.21519774482052945
Xs73,0.0006379712140614864
Xs74,0.2370129616011105
Xs75,0.026820742708427464
Xs76,0.11926365124541996
Xs77,0.07629618239644585
Xs78,0.024133567694979714
Xs79,0.06093803901371104
Xs80,0.15909082384018322
Xs81,0.24107234014879336
Xs82,0.3174362706129908
Xs83,0.11770811034744566
Xs84,0.07497826195053692
Xs85,0.05220388238357088
Xs86,0.02980774462953068
Xs87,0.10702239853246241
Xs88,0.15750062843722787
Xs89,0.04607503110531028
Xs90,0.1713966743810221
Xs91,0.12718127593782141
Xs92,0.22602612179656434
Xs93,0.08230611375798849
Xs94,0.13342638537011592
Xs95,0.12578648036026002
Xs96,0.1473028065782268
Xs97,0.21833154792822732
Xs98,0.12025087815463009
Xs99,0.21657978226407792
Xs100,0.0444565996873869
Xs101,0.004441808639754326
Xs102,0.15743562138073597
Xs103,0.15459380481922774
Xs104,0.07365389784815898
Xs105,0.11846194166583218
Xs106,0.03215565774684427
Xs107,0.13645958582506873
Xs108,0.1026747876866462
Xs109,0.05603415325405016
Xs110,0.09817452716784826
Xs111,0.11013574062503997
Xs112,0.11169456046692199
Xs113,0.02708161937427647
Xs114,0.17786672413384985
Xs115,0.05005733659444298
Xs116,0.07737148789282187
Xs117,0.05338574211491913
Xs118,0.11967480828846824
Xs119,0.08359585598092553
Xs120,0.09131900694300224
Xs121,0.1687330076497202
Xs122,0.022235755858234695
Xs123,0.1729900104738279
Xs124,0.024633945759120653
Xs125,0.15170590772145137
Xs126,0.16246324926055797
Xs127,0.039212294501094626
Xs128,0.20629537962184402
Xs129,0.3334055760895751
Xs130,0.0037856805557175514
Xs131,0.18908399538357454
Xs132,0.31969289193154327
Xs133,0.022812435653688345
Xs134,0.041855967909933164
Xs135,0.07869587741029006
Xs136,0.18388535238798975
Xs137,0.09134333381219716
Xs138,0.03228533995963871
Xs139,0.07491000584564927
Xs140,0.11918465305000425
Xs141,0.07267612882945029
Xs142,0.09103011970519256
Xs143,0.04348997106149499
Xs144,0.17969880594169668
Xs145,0.03563112778020358
Xs146,0.08375627749296917
Xs147,0.2350255204742291
Xs148,0.2771532861027475
Xs149,0.017307544366462695
Xs150,0.09423727557548377
Xs151,0.06404466968370397
Xs152,0.0165602451644543
Xs153,0.1546241434809893
Xs154,0.08101505505312859
Xs155,0.023275119219855218
Xs156,0.1500477229731606
Xs157,0.24654932543004793
Xs158,0.17535527101396983
Xs159,0.13342597047840804
Xs160,0.018019389390223448
Xs161,0.26270999750622287
Xs162,0.05981434454521557
Xs163,0.22194852548309352
Xs164,0.3596513685158258
Xs165,0.005466047557418479
Xs166,0.14893929665183386
Xs167,0.11071189292216226
Xs168,0.10458963715583101
Xs169,0.032924431068091814
Xs170,0.020229772973401353
Xs171,0.08002031135410156
Xs172,0.1057274534820507
Xs173,0.022863628631386773
Xs174,0.011676125788783468
Xs175,0.06509408550959589
Xs176,0.07971965061548883
Xs177,0.028122094746462954
Xs178,0.16934224801807912
Xs179,0.17936693377610677
Xs180,0.0317264577559181
Xs181,0.15013060247236026
