covariate_index,amd_after
Xc1,0.05514946506202988
Xc2,0.042087426354855226
Xc3,0.01855713556135042
Xc4,0.007808684668405576
Xc5,0.3853669689868205
Xc6,0.18124814343177476
Xc7,0.11757553427593284
Xc8,0.07175868445504323
Xc9,0.14032281002232244
Xc10,0.14085934329758792
Xc11,0.024681587184418773
Xc12,0.045080922459911084
Xc13,0.12864822234287832
Xc14,0.21977987720275202
Xc15,0.07354582568882508
Xc16,0.17086054319772215
Xc17,0.08397173976036028
Xc18,0.06253059210044658
Xc19,0.12921246642291406
Xc20,0.2528564788809259
Xc21,0.45000614426604935
Xc22,0.293599349421336
Xc23,0.35207654592454807
Xc24,0.3209506333319184
Xc25,0.22172122163184216
Xc26,0.2928759788434395
Xc27,0.4540543581983175
Xc28,0.210864171215721
Xc29,0.2515445590308235
Xc30,0.39302375232193043
Xc31,0.18280200183583484
Xc32,0.06592191640280132
Xc33,0.008540348625685923
Xc34,0.1332925857905732
Xc35,0.1131236576935224
Xc36,0.01151352925013796
Xc37,0.19485246233455378
Xc38,0.07286029273660745
Xc39,0.0840351911743385
Xc40,0.1725931047991926
Xc41,0.13022055173109773
Xc42,0.03945314895093101
Xc43,0.044922275339091516
Xc44,0.07530363013065147
Xc45,0.06676640320542637
Xc46,0.1944693738008511
Xc47,0.10569190186277531
Xc48,0.07131159492368554
Xc49,0.030310734511819405
Xc50,0.06946816100767059
Xp1,0.3263094128941174
Xp2,0.10383356532774624
Xp3,0.1874048305697038
Xp4,0.006370991201619863
Xp5,0.0684605079415062
Xp6,0.19955620641016913
Xp7,0.23200084835352258
Xp8,0.25942125563569984
Xp9,0.1601117079752522
Xp10,0.3044661951346038
Xp11,0.00033754287784428064
Xp12,0.25783712254140567
Xp13,0.1317132775118879
Xp14,0.028505542847658195
Xp15,0.0865476318785453
Xp16,0.06531976401452924
Xp17,0.015820578655933303
Xp18,0.09851152885612265
Xp19,0.1394636619283552
Xp20,0.011482577041896539
Xp21,0.14289197313178115
Xp22,0.12065130343778863
Xp23,0.04011033510762997
Xp24,0.007706052110470115
Xp25,0.07481953922383242
Xp26,0.2883747973030335
Xp27,0.10236294181147455
Xp28,0.08350231802787438
Xp29,0.06402752133679548
Xp30,0.005913799193480847
Xp31,0.06500716876064976
Xp32,0.08060762921877708
Xp33,0.10891170319378912
Xp34,0.005870711009379066
Xp35,0.14736167522743304
Xp36,0.01607305035386531
Xp37,0.19677826279654964
Xp38,0.09085443265534263
Xp39,0.11215062420394564
Xp40,0.08495503311551858
Xp41,0.045589001067314276
Xp42,0.011132360120290319
Xp43,0.07661847390774602
Xp44,0.019665907752898275
Xp45,0.16766726728292053
Xp46,0.016292221894637846
Xp47,0.11790564312119632
Xp48,0.19828643307007265
Xp49,0.03523809221529486
Xp50,0.11969006001172933
Xi1,0.015032252260363529
Xi2,0.20519824753409793
Xi3,0.15773840966276242
Xi4,0.07952321012116306
Xi5,0.1771449266204217
Xi6,0.02936469297721757
Xi7,0.019529753654360906
Xi8,0.0760816348248599
Xi9,0.21860728829796544
Xi10,0.3604544713620572
Xi11,0.28908608448270656
Xi12,0.042974751828582305
Xi13,0.10963296645325571
Xi14,0.1921171002322371
Xi15,0.11088433677198664
Xi16,0.2082374996620071
Xi17,0.058238786488353095
Xi18,0.031284891288878736
Xi19,0.08604073319147862
Xi20,0.15227346351226895
Xi21,0.12037596504569753
Xi22,0.05257004666222531
Xi23,0.14668303555831289
Xi24,0.06576252779102741
Xi25,0.026797082905120593
Xi26,0.15636009709818538
Xi27,0.18514477127510764
Xi28,0.2164117782109476
Xi29,0.03717334144083012
Xi30,0.015022592666429035
Xi31,0.2908486070629485
Xi32,0.09495505209019328
Xi33,0.23259227053405718
Xi34,0.03812362138273133
Xi35,0.01241060156613061
Xi36,0.2631008431454272
Xi37,0.013322650690366478
Xi38,0.042230568173852984
Xi39,0.013749933874532064
Xi40,0.029581531700065854
Xi41,0.1367622129266417
Xi42,0.13321871558622375
Xi43,0.032410784949907685
Xi44,0.07610267356945474
Xi45,0.06911006762642455
Xi46,2.1717956456845127e-05
Xi47,0.023169755449193637
Xi48,0.17181017754531963
Xi49,0.04752970836945811
Xi50,0.0449941612777969
Xs1,0.3152700848264366
Xs2,0.03682248531708625
Xs3,0.05102791640135349
Xs4,0.08718261428322487
Xs5,0.0131218909708781
Xs6,0.047734141006362946
Xs7,0.06681023841891903
Xs8,0.014615106053257918
Xs9,0.1340368083258242
Xs10,0.009651738888452964
Xs11,0.23153339435909917
Xs12,0.057522739965209735
Xs13,0.09104528083438856
Xs14,0.055889073800224
Xs15,0.07713840434305252
Xs16,0.11502264902523435
Xs17,0.19884140459804023
Xs18,0.13483025073569482
Xs19,0.044793440698918593
Xs20,0.10223170624105915
Xs21,0.10273810306279296
Xs22,0.16988503625572687
Xs23,0.16362283085747692
Xs24,0.034957477701798745
Xs25,0.0401340810466454
Xs26,0.0842229968782588
Xs27,0.20858180261433543
Xs28,0.34654181080612545
Xs29,0.028801157272815098
Xs30,0.4041638169671251
Xs31,0.08490917232488873
Xs32,0.13779968914341473
Xs33,0.1347738807680218
Xs34,0.18830033393708862
Xs35,0.11584380927935861
Xs36,0.08945633481241536
Xs37,0.10144256839959148
Xs38,0.15305087145556592
Xs39,0.015557766827086882
Xs40,0.16953318167021916
Xs41,0.16070894132197394
Xs42,0.2142219132216101
Xs43,0.06552401766066913
Xs44,0.11448927434311129
Xs45,0.3026518731567565
Xs46,0.11446539806538843
Xs47,0.19260375915418104
Xs48,0.08891500850200573
Xs49,0.06745598264230457
Xs50,0.013180088496131741
Xs51,0.023105134027341826
Xs52,0.1834462608416555
Xs53,0.1257180834494368
Xs54,0.03457738447772882
Xs55,0.15257428910947546
Xs56,0.22259065686632057
Xs57,0.08004216007805562
Xs58,0.0514242646755306
Xs59,0.11795678429032665
Xs60,0.09943397233587398
Xs61,0.03630357626180074
Xs62,0.08551200075064364
Xs63,0.17463911006677618
Xs64,0.30968522263317355
Xs65,0.29539564709113275
Xs66,0.26748653911474113
Xs67,0.17174323457196988
Xs68,0.1457804395581393
Xs69,0.13091610916362584
Xs70,0.11352293404474545
Xs71,0.06743690209523062
Xs72,0.05481511755713078
Xs73,0.16537798927710556
Xs74,0.37293789910193864
Xs75,0.05430431834600169
Xs76,0.09201916791477208
Xs77,0.28298755416149135
Xs78,0.0314351633069708
Xs79,0.08640823839613887
Xs80,0.1317278524381067
Xs81,0.08979266846915898
Xs82,0.18733930581139963
Xs83,0.14763639193213135
Xs84,0.07079485234989513
Xs85,0.1820867862197687
Xs86,0.23942544508708985
Xs87,0.14793538260303124
Xs88,0.0209194595540544
Xs89,0.04187671003443083
Xs90,0.15745423751698523
Xs91,0.029077590817813546
Xs92,0.04816191213182728
Xs93,0.06967825154119414
Xs94,0.08452924106057458
Xs95,0.039892672798686954
Xs96,0.09875544372905631
Xs97,0.1112219523927474
Xs98,0.12276105686496874
Xs99,0.08630049835468676
Xs100,0.13706381754134936
Xs101,0.0356607394136154
Xs102,0.04356046579375243
Xs103,0.07093962971783274
Xs104,0.011153199375266504
Xs105,0.1356300472072436
Xs106,0.08528557370002834
Xs107,0.22179155926729374
Xs108,0.3767240119241244
Xs109,0.05985712874177317
Xs110,0.09518602035851173
Xs111,0.15363758596756127
Xs112,0.019803336638029405
Xs113,0.06695700993580839
Xs114,0.04289819813200631
Xs115,0.12161042674291568
Xs116,0.14102083839157906
Xs117,0.07609261208350418
Xs118,0.00661017643054268
Xs119,0.16732132472445793
Xs120,0.23386675314686062
Xs121,0.042131891090349996
Xs122,0.17872367971272124
Xs123,0.04867086209515982
Xs124,0.0901265515345896
Xs125,0.41936564282819555
Xs126,0.07818957570281383
Xs127,0.0013070135024251498
Xs128,0.10316590207758394
Xs129,0.08567290137305489
Xs130,0.0019427837555833886
Xs131,0.02463261580943213
Xs132,0.08643962338042718
Xs133,0.03546011041908653
Xs134,0.027137078696679334
Xs135,0.04328628058006289
Xs136,0.09043914314016602
Xs137,0.3792343570363405
Xs138,0.23793629390786242
Xs139,0.08511516414948747
Xs140,0.026252734258001974
Xs141,0.1035404956515705
Xs142,0.07060139688130496
Xs143,0.00725694971235839
Xs144,0.038442997983670166
Xs145,0.04660614081399249
Xs146,0.02510637572461027
Xs147,0.2032915702037888
Xs148,0.0184403285315521
Xs149,0.2627214507559371
Xs150,0.21003109460404185
Xs151,0.0196753382345823
Xs152,0.042734080800588124
Xs153,0.042248527166375074
Xs154,0.003501779577876175
Xs155,0.24370469694422894
Xs156,0.03624570704727441
Xs157,0.10643829811650432
Xs158,0.08985916803684807
Xs159,0.06636462247167049
Xs160,0.014330197052562216
Xs161,0.40362301797169675
Xs162,0.04203141843527729
Xs163,0.07241773379305308
Xs164,0.07366990908196887
Xs165,0.02464779813824048
Xs166,0.13238114689727906
Xs167,0.2040980276222418
Xs168,0.17266841264392108
Xs169,0.05100897141316166
Xs170,0.20021101006650144
Xs171,0.29361941146669124
Xs172,0.11313744354301573
Xs173,0.1979205109989137
Xs174,0.17001835930090173
Xs175,0.1184929797338047
Xs176,0.32395515590905805
Xs177,0.2128980479238578
Xs178,0.08761815279091834
Xs179,0.054135485622029675
Xs180,0.22313246117955973
Xs181,0.059125311314933135
Xs182,0.03987912422831647
Xs183,0.19025499302886884
Xs184,0.1327238811448428
Xs185,0.11257244395768935
Xs186,0.24671523040733212
Xs187,0.03468169187155461
Xs188,0.04648996746934239
Xs189,0.18572192731080805
Xs190,0.19103308516964007
Xs191,0.10604480668212715
Xs192,0.0034652795577497057
Xs193,0.13994144957541582
Xs194,0.15304163240363025
Xs195,0.12537093651708486
Xs196,0.19213708889657008
Xs197,0.29871628287766994
Xs198,0.1222891677832109
Xs199,0.06904229512936838
Xs200,0.28702057213537974
Xs201,0.15034536219262337
Xs202,0.017844880882690206
Xs203,0.0159626077194041
Xs204,0.0381770597166024
Xs205,0.26916860506034856
Xs206,0.2636158714609134
Xs207,0.3181367182547282
Xs208,0.14892124671124926
Xs209,0.042002270511169074
Xs210,0.017469576069352608
Xs211,0.15397298482689803
Xs212,0.03242403119766106
Xs213,0.07218865702359559
Xs214,0.1763492337530057
Xs215,0.2809369049184737
Xs216,0.02158731714756417
Xs217,0.11057273185065175
Xs218,0.19292460775357187
Xs219,0.038816059826356414
Xs220,0.14878353927777613
Xs221,0.09487571640035408
Xs222,0.2511379856842092
Xs223,0.08797692474992408
Xs224,0.03317962133947522
Xs225,0.06681799905813464
Xs226,0.1013496797180789
Xs227,0.003994945451209736
Xs228,0.20119526418798794
Xs229,0.03094429827711176
Xs230,0.12137202708418633
Xs231,0.09911010909861767
Xs232,0.0015007376652123284
Xs233,0.011582702724225454
Xs234,0.03150669004097776
Xs235,0.20040330901598646
Xs236,0.02445506520415707
Xs237,0.25180225993721794
Xs238,0.14426606082498086
Xs239,0.060922521886551534
Xs240,0.03684401707335615
Xs241,0.04324011896869225
Xs242,0.3332330477819413
Xs243,0.07118614131491155
Xs244,0.005327623987205932
Xs245,0.15937568915961658
Xs246,0.07839077145424493
Xs247,0.05960517267704144
Xs248,0.23350027819764158
Xs249,0.04493563321512145
Xs250,0.14671316708930981
Xs251,0.08251282560139749
Xs252,0.1612370101311284
Xs253,0.2446396943752318
Xs254,0.010904599291543273
Xs255,0.15223314646275118
Xs256,0.04031383405848432
Xs257,0.104791444299977
Xs258,0.14419502628027026
Xs259,0.033856765504923926
Xs260,0.04525745321703643
Xs261,0.22008777139007601
Xs262,0.07789758517999587
Xs263,0.025642220105184542
Xs264,0.09581635656559453
Xs265,0.211392701769119
Xs266,0.17316994017208587
Xs267,0.31438089816729753
Xs268,0.0003024693086692181
Xs269,0.050509238274816605
Xs270,0.03589455973912778
Xs271,0.09288172097351585
Xs272,0.041144705832366804
Xs273,0.07749945114163675
Xs274,0.1827382722650498
Xs275,0.0021338278515176477
Xs276,0.08515620924425545
Xs277,0.02425939440220723
Xs278,0.25618360150989644
Xs279,0.225879323897676
Xs280,0.01648322878094137
Xs281,0.15289423518421402
Xs282,0.057091856794020346
Xs283,0.18739876545291878
Xs284,0.33424035015963627
Xs285,0.17026243718716808
Xs286,0.07636763952248445
Xs287,0.011517419294811182
Xs288,0.05148272133986073
Xs289,0.15977099897789135
Xs290,0.061382873926309214
Xs291,0.1466932371850248
Xs292,0.2436396677919566
Xs293,0.015588054350592843
Xs294,0.022635415786327263
Xs295,0.038714749343153027
Xs296,0.0728640399260697
Xs297,0.046506794300250565
Xs298,0.17462215132155923
Xs299,0.16141132135733738
Xs300,0.2187263193441783
Xs301,0.052375460658501176
Xs302,0.020587189887662193
Xs303,0.08189501752375102
Xs304,0.043545624601309216
Xs305,0.07944785139922622
Xs306,0.2291286106893575
Xs307,0.011992977870952604
Xs308,0.30485033010248774
Xs309,0.08941505451291348
Xs310,0.12518316097113902
Xs311,0.006797255823012854
Xs312,0.07512127532659223
Xs313,0.11641823095144657
Xs314,0.08912724181180497
Xs315,0.12206913057098942
Xs316,0.2565289844257971
Xs317,0.24458411419678228
Xs318,0.06790713946678008
Xs319,0.11339589141545561
Xs320,0.055706150012647206
Xs321,0.06985472072095628
Xs322,0.13669253082760136
Xs323,0.25876138849385727
Xs324,0.07634552417809137
Xs325,0.04606968654138406
Xs326,0.043499716644465905
Xs327,0.18880881127065607
