covariate_index,amd_after
Xc1,0.13272949456678276
Xc2,0.02326416898199439
Xc3,0.10005859825048535
Xc4,0.303065027647856
Xc5,0.06274311419893504
Xc6,0.04819520028789444
Xc7,0.1800397851667091
Xc8,0.12867971359317248
Xc9,0.17202763357521084
Xc10,0.21634936888397766
Xc11,0.11382330755420278
Xc12,0.14055525997038115
Xc13,0.08245245388888872
Xc14,0.12612804815220177
Xc15,0.1778600507085309
Xc16,0.005355214064401679
Xc17,0.08186035080333282
Xc18,0.024669529885245164
Xc19,0.10559179229093674
Xc20,0.10022368188373651
Xc21,0.2643128669530982
Xc22,0.12273960831626189
Xc23,0.2512798988391132
Xc24,0.3503216540826832
Xc25,0.3234353129884421
Xc26,0.2434864567482216
Xc27,0.3365630769219764
Xc28,0.1658704384276275
Xc29,0.2815545658938652
Xc30,0.3363362572609696
Xc31,0.04475516265425132
Xc32,0.09084365227482082
Xc33,0.18615281262985361
Xc34,0.025967444114452072
Xc35,0.03785136121638044
Xc36,0.07332546198325496
Xc37,0.020184260244638888
Xc38,0.22557252262756633
Xc39,0.002231001840899129
Xc40,0.08591750296697345
Xc41,0.025525180509128328
Xc42,0.21138828542963295
Xc43,0.18216790922783926
Xc44,0.01911622949036696
Xc45,0.10438171838455693
Xc46,0.03068590109048141
Xc47,0.10501814116769796
Xc48,0.11814654248513361
Xc49,0.12721761159167227
Xc50,0.0872614328773276
Xp1,0.0010135146946760396
Xp2,0.1395070525094651
Xp3,0.04212053667306295
Xp4,0.17611789890405144
Xp5,0.05657018470749271
Xp6,0.1223704239283869
Xp7,0.08819015538515507
Xp8,0.17517294248331677
Xp9,0.21530400708869962
Xp10,0.16838880771592946
Xp11,0.20955065310771553
Xp12,0.1503144311297348
Xp13,0.022537451539541578
Xp14,0.12507087932609823
Xp15,0.13699817353817298
Xp16,0.02300742049190059
Xp17,0.18548320025824788
Xp18,0.156123198863237
Xp19,0.044567056006376546
Xp20,0.3232035714470528
Xp21,0.06948650942285675
Xp22,0.000663821880140995
Xp23,0.10791385179005819
Xp24,0.17192088673446534
Xp25,0.007815670589139033
Xp26,0.042539721697047436
Xp27,0.22561689960920517
Xp28,0.06062825899827844
Xp29,0.015115549937557888
Xp30,0.03304909698543507
Xp31,0.14823051859167374
Xp32,0.16004059732436676
Xp33,0.07279083653070456
Xp34,0.025832522521245488
Xp35,0.11936652388929414
Xp36,0.26633558001398294
Xp37,0.14998377684380737
Xp38,0.053281938051691846
Xp39,0.048313520779836736
Xp40,0.053307476945317
Xp41,0.011884607892455327
Xp42,0.0917399951613447
Xp43,0.08026424856398981
Xp44,0.22305825745641839
Xp45,0.06478834684683105
Xp46,0.15310790135733887
Xp47,0.011656993772634534
Xp48,0.13219660554109214
Xp49,0.051628703677007795
Xp50,0.0510434875963052
Xi1,0.01990547168919294
Xi2,0.054639306325816844
Xi3,0.09778103553017006
Xi4,0.15888198890248317
Xi5,0.2294009229511057
Xi6,0.07796580253353155
Xi7,0.024621282119938144
Xi8,0.08490722190604641
Xi9,0.08418039411240502
Xi10,0.18217928409902334
Xi11,0.12757616503318037
Xi12,0.10699509921220718
Xi13,0.10353635915187512
