covariate_index,amd_after
Xc1,0.1752708772790998
Xc2,0.364403663248394
Xc3,0.3280707547045158
Xc4,0.1726658303398982
Xc5,0.03141484734128386
Xc6,0.33273677441977806
Xc7,0.4597541644842354
Xc8,0.44198999051456767
Xc9,0.040077341373650155
Xc10,0.012848149641800526
Xc11,0.04036114427026419
Xc12,0.01160227619609451
Xc13,0.06436108071962635
Xc14,0.039647828296522955
Xc15,0.0673945545785788
Xc16,0.2141538036259294
Xc17,0.06710780013667998
Xc18,0.18927436062203187
Xc19,0.13487046711442807
Xc20,0.09622881822749092
Xc21,0.28400608189107057
Xc22,0.03929045263906028
Xc23,0.12621370157728895
Xc24,0.32876621694858443
Xc25,0.33362480908216074
Xc26,0.03340061192638864
Xc27,0.3611186951119726
Xc28,0.3892189888746046
Xc29,0.3364368253530378
Xc30,0.26889537165616983
Xc31,0.18446834705135193
Xc32,0.11826261232172697
Xc33,0.07801603601636706
Xc34,0.28797031799121686
Xc35,0.11484525101519591
Xc36,0.4368979604200318
Xc37,0.19605035796973688
Xc38,0.06984819626189262
Xc39,0.0028262019024160785
Xc40,0.02736941733449509
Xc41,0.11767632133478595
Xc42,0.04049097449798936
Xc43,0.017676105088108983
Xc44,0.10635065931489265
Xc45,0.17290615947013732
Xc46,0.10097926457144489
Xc47,0.019561852673336884
Xc48,0.30671045705248806
Xc49,0.1899403199001533
Xc50,0.12064875029859705
Xp1,0.026573565926931608
Xp2,0.08256031107762068
Xp3,0.14720494990404095
Xp4,0.22025854905891634
Xp5,0.1847017590886251
Xp6,0.032308725888386416
Xp7,0.29309668983182907
Xp8,0.012797524760235157
Xp9,0.14460274928476374
Xp10,0.12107324338550737
Xp11,0.14588030119797502
Xp12,0.019203971232185948
Xp13,0.009496676214244347
Xp14,0.1898176705330521
Xp15,0.17887952227201676
Xp16,0.10823565276159927
Xp17,0.005715344218610251
Xp18,0.2639900406527754
Xp19,0.29659461737532333
Xp20,0.015054102384850387
Xp21,0.06009316809655544
Xp22,0.10079009681774803
Xp23,0.17084933267795066
Xp24,0.19092965958565292
Xp25,0.29679266737267085
Xp26,0.17254966522308934
Xp27,0.21251214873735946
Xp28,0.1252390601046269
Xp29,0.031769220821815616
Xp30,0.024511305367977007
Xp31,0.09212955312298368
Xp32,0.12196140974001976
Xp33,0.07314053624497893
Xp34,0.2872384254104286
Xp35,0.07048190227590895
Xp36,0.03883177288462449
Xp37,0.06614346310496375
Xp38,0.08316324664573525
Xp39,0.14042370516391262
Xp40,0.13322936964447668
Xp41,0.16735942683263114
Xp42,0.21264096498136087
Xp43,0.18462829638053008
Xp44,0.17669564569041846
Xp45,0.11052680129647968
Xp46,0.23592895911224326
Xp47,0.2489478861076463
Xp48,0.08122298000545794
Xp49,0.11756832093220465
Xp50,0.14094425973899638
Xi1,0.07838743044915565
Xi2,0.18042897471325772
Xi3,0.039547894865834515
Xi4,0.06955485137526193
Xi5,0.23732908946155498
