covariate_index,amd_after
Xc1,0.14093860825329146
Xc2,0.04185273553103727
Xc3,0.1086666045770269
Xc4,0.15288087916430976
Xc5,0.028440617622337638
Xc6,0.10840445929334827
Xc7,0.2842237209818298
Xc8,0.201859418040128
Xc9,0.15165791249981803
Xc10,0.1045180330079692
Xc11,0.3259137394101849
Xc12,0.06227306339940271
Xc13,0.06443502734512949
Xc14,0.09704102755854853
Xc15,0.19522020080443325
Xc16,0.05545902619881171
Xc17,0.02266600536096343
Xc18,0.1958128736729497
Xc19,0.05449816708379655
Xc20,0.010624439272025804
Xc21,0.18793155504009612
Xc22,0.12072548342361741
Xc23,0.20938565290108438
Xc24,0.08305731782403468
Xc25,0.06454567840969035
Xc26,0.1659556386968058
Xc27,0.07743991295182684
Xc28,0.1366318888130147
Xc29,0.18905065261413778
Xc30,0.07192452437766969
Xc31,0.21325008249857988
Xc32,0.23784073952061857
Xc33,0.05752192173577736
Xc34,0.07527029888166953
Xc35,0.015743224965477087
Xc36,0.07671532173386
Xc37,0.17662711577964546
Xc38,0.19110638064050478
Xc39,0.09111945222975887
Xc40,0.20558084884885158
Xc41,0.14714142261600502
Xc42,0.05892326546068631
Xc43,0.11060766303083007
Xc44,0.08617056455977448
Xc45,0.20532628193494398
Xc46,0.01606706544998636
Xc47,0.18725139584557782
Xc48,0.2370193512749553
Xc49,0.048871327813936924
Xc50,0.029301920293573352
Xp1,0.13727942171887714
Xp2,0.07851216601357178
Xp3,0.18169531126108313
Xp4,0.02836655318913148
Xp5,0.0029684115786922996
Xp6,0.10397549280285454
Xp7,0.1704917145463496
Xp8,0.12576925856277518
Xp9,0.09933239057264688
Xp10,0.019304231250465896
Xp11,0.011659700135880201
Xp12,0.014914550931721494
Xp13,0.03471521760668604
Xp14,0.0795856816202331
Xp15,0.18463508991616107
Xp16,0.23844518127466752
Xp17,0.22199535637859868
Xp18,0.046030525426309095
Xp19,0.2774794242053732
Xp20,0.01672905228338155
Xp21,0.08797723038741695
Xp22,0.009178731665066085
Xp23,0.20357691920816023
Xp24,0.15525414805157423
Xp25,0.06343142002828317
Xp26,0.06760317538193326
Xp27,0.024686393158237972
Xp28,0.013558767648869985
Xp29,0.09914346261643843
Xp30,0.040790730454492
Xp31,0.02327931785838222
Xp32,0.14583356839401174
Xp33,0.02787317721076759
Xp34,0.12522243563642588
Xp35,0.08320468079154951
Xp36,0.17658183805713487
Xp37,0.21489851147433425
Xp38,0.050127659370315006
Xp39,0.20610581642811726
Xp40,0.009471538356207693
Xp41,0.09717888134484517
Xp42,0.12064333159407117
Xp43,0.03514153554944177
Xp44,0.028426547361602175
Xp45,0.4824613137095058
Xp46,0.09116949360162946
Xp47,0.12368551515456438
Xp48,0.09905317658539989
Xp49,0.17839724839124793
Xp50,0.1303048600063337
Xi1,0.08620754012567342
Xi2,0.06189950477024282
Xi3,0.03902093264526432
Xi4,0.06130275527407324
Xi5,0.07679941225000891
Xi6,0.1300175117324919
Xi7,0.04708272212712724
Xi8,0.194285540482532
Xi9,0.06810572540098742
Xi10,0.011936350603059543
Xi11,0.005064870427048351
Xi12,0.08195579510419718
Xi13,0.19382379913315917
Xi14,0.17495472510970594
Xi15,0.010172480241952817
Xi16,0.026519326618081603
Xi17,0.05296385257871272
Xi18,0.09631025641307388
Xi19,0.09752590023843753
Xi20,0.2845822667812415
Xi21,0.3439730152147361
Xi22,0.25061232540958894
Xi23,0.279396200161082
Xi24,0.09955676617096942
Xi25,0.10379892364180945
Xi26,0.04869815878174018
Xi27,0.38334818227652623
Xi28,0.06823539492339281
Xi29,0.09265387428424242
Xi30,0.06749300304948005
Xi31,0.0046873986067385125
Xi32,0.2083003787590631
Xi33,0.09429085034832618
Xi34,0.13416423085395338
Xi35,0.03543691420505893
Xi36,0.13703424394512492
Xi37,0.1284275071055736
Xi38,0.013795449756438947
Xi39,0.35627156409405913
Xi40,0.060006048826132405
Xi41,0.003166873356413387
Xi42,0.20698870361297628
Xi43,0.35014806988555763
Xi44,0.006991594199786351
Xi45,0.03401366831923934
Xi46,0.22052316091173446
Xi47,0.10839678156256571
Xi48,0.17117027139540217
Xi49,0.1204403244738618
Xi50,0.08799874282157757
Xs1,0.10449148817143306
Xs2,0.0485416893333713
Xs3,0.09586919868387032
Xs4,0.025281458702116698
Xs5,0.2972072713376563
Xs6,0.2520307404583424
Xs7,0.03086055754917407
Xs8,0.10801225164196837
Xs9,0.12466685052711855
Xs10,0.0039917518803233975
Xs11,0.010967789425239776
Xs12,0.08510828995324739
Xs13,0.019099050775792
Xs14,0.0551473577210706
Xs15,0.3062706239734378
Xs16,0.15546931083664808
Xs17,0.0849613185752923
Xs18,0.31548418436736925
Xs19,0.19473320981631742
Xs20,0.01801806682149159
Xs21,0.11346990349418229
Xs22,0.34844387382831365
Xs23,0.18571184581843678
Xs24,0.11770943284526618
Xs25,0.23658941169134917
Xs26,0.21370808619113346
Xs27,0.20647522636254195
Xs28,0.02948703245505231
Xs29,0.11076457918751965
Xs30,0.03187280143042503
Xs31,0.06325092131863748
Xs32,0.19549808066346924
Xs33,0.07821382862664067
Xs34,0.14878200663641772
Xs35,0.11859788959618914
Xs36,0.21006003479506036
Xs37,0.12359760722301508
Xs38,0.06674829132727358
Xs39,0.0780113613730837
Xs40,0.1755015574595435
Xs41,0.3495547999614561
Xs42,0.03493186155635857
Xs43,0.18678131880242171
Xs44,0.013949778899041655
Xs45,0.10268325365734238
Xs46,0.11914478799051266
Xs47,0.019974700612156816
Xs48,0.03258577987936583
Xs49,0.006880885145828108
Xs50,0.18676400373419805
Xs51,0.15081172433726592
Xs52,0.2880167753786894
Xs53,0.24619421759387075
Xs54,0.011394150375546011
Xs55,0.07686110312222555
Xs56,0.32239758963551435
Xs57,0.07971979179373427
Xs58,0.33635814395438346
Xs59,0.009834099973901105
Xs60,0.32529613702137494
Xs61,0.01346914299223042
Xs62,0.17104765213152473
Xs63,0.1683827215156023
Xs64,0.3281056949206539
Xs65,0.18770772197573884
Xs66,0.1565798991285906
Xs67,0.10930481436910702
Xs68,0.12052200082736542
Xs69,0.16500830597637706
Xs70,0.15748227769557063
Xs71,0.06636603659538998
Xs72,0.003369010200045412
Xs73,0.26719961535919
Xs74,0.18551404836576396
Xs75,0.05484916869149732
Xs76,0.01586794848281128
Xs77,0.1552225375279524
Xs78,0.1830531374076624
Xs79,0.0592627226508063
Xs80,0.05873904405124153
Xs81,0.1342810264441415
Xs82,0.19628193787285061
Xs83,0.09488944569392967
Xs84,0.12383007208532906
Xs85,0.12232795867279476
Xs86,0.010387388613870535
Xs87,0.1819599348772155
Xs88,0.08864233451667489
Xs89,0.033727253928422705
Xs90,0.0691438941841997
Xs91,0.10816870200148132
Xs92,0.18799884949366735
Xs93,0.006441798037615414
Xs94,0.3341193647418932
Xs95,0.14159934962134588
Xs96,0.015071478533048077
Xs97,0.007062389347378877
Xs98,0.08441433227163737
Xs99,0.13095853205114927
Xs100,0.12219878438575114
Xs101,0.09236498821090242
Xs102,0.1373895801364105
Xs103,0.1194205912607813
Xs104,0.13253758328630993
Xs105,0.10054361796151784
Xs106,0.0032585803401711335
Xs107,0.09462421555777448
Xs108,0.12222683298741155
Xs109,0.03453635032517895
Xs110,0.08044996979451913
Xs111,0.041482130087173
Xs112,0.15369193451154603
Xs113,0.14549338182544774
Xs114,0.15920690815778468
Xs115,0.019472364620924765
Xs116,0.20057403239629135
Xs117,0.0927518129643494
Xs118,0.024953217859450844
Xs119,0.06655398452620423
Xs120,0.2607263672736196
Xs121,0.0018431221606677998
Xs122,0.052059032051195754
Xs123,0.033861519892881886
Xs124,0.07167866644386518
Xs125,0.02596185128450046
Xs126,0.12599617278248954
Xs127,0.10400037567916846
Xs128,0.021563052166977514
Xs129,0.09135399153168983
Xs130,0.20520443018489765
Xs131,0.251629089917279
Xs132,0.2856151442769524
Xs133,0.109000927721811
Xs134,0.21036915771172998
Xs135,0.1663658841753191
Xs136,0.01634463624574036
Xs137,0.05314485271700506
Xs138,0.015035295383968798
Xs139,0.19917690130624185
Xs140,0.010451859184674596
Xs141,0.09532105902171517
Xs142,0.20438597856751156
Xs143,0.0019116093190034175
Xs144,0.2744705426855592
Xs145,0.15825648543381154
Xs146,0.13096530839995918
Xs147,0.12294805490851751
Xs148,0.2592745242903185
Xs149,0.08285789022852091
Xs150,0.14905130080767545
Xs151,0.15316374448393194
Xs152,0.05395944342622344
Xs153,0.06557131814128302
Xs154,0.04961685533976101
Xs155,0.23192255476825974
Xs156,0.21731820568640886
Xs157,0.13970809766347594
Xs158,0.08837625163056453
Xs159,0.06670898945641088
Xs160,0.0355935954663545
Xs161,0.08946942177806433
Xs162,0.17983888022157357
Xs163,0.13656022908513618
Xs164,0.20145866099353021
Xs165,0.024660106746393847
Xs166,0.2003584994954755
Xs167,0.012582850337974145
Xs168,0.10624485489283282
Xs169,0.15702275174353308
Xs170,0.014152821423004534
Xs171,0.011795060840880807
Xs172,0.11160548625185172
Xs173,0.17600770405897753
Xs174,0.0005896593570062509
Xs175,0.06834101798498282
Xs176,0.09817824372891626
Xs177,0.044412203228436864
Xs178,0.2775907625632608
Xs179,0.3743532608864132
Xs180,0.12829921056006316
Xs181,0.08292648502763525
Xs182,0.02383874994518607
Xs183,0.15192457111561536
Xs184,0.04695493419338597
Xs185,0.12640682231123168
Xs186,0.03153285989373317
Xs187,0.10127155115439207
Xs188,0.03465104656498412
Xs189,0.0018579646183137816
Xs190,0.06713317939295406
Xs191,0.1569478533249941
Xs192,0.25283607291656285
Xs193,0.060735620248673905
Xs194,0.11480550851916577
Xs195,0.2837552772027021
Xs196,0.2120568634710142
Xs197,0.078506392228103
Xs198,0.054255123845001085
Xs199,0.22325651487339554
Xs200,0.21441994212111587
Xs201,0.04948369466785285
Xs202,0.0036735731636429007
Xs203,0.04299718116558015
Xs204,0.06867635164618638
Xs205,0.14863477472030728
Xs206,0.059808035819976846
Xs207,0.02268651326201837
Xs208,0.09822030650059002
Xs209,0.13610518861942444
Xs210,0.12279085373010415
Xs211,0.14832652335263255
Xs212,0.0832719204458641
Xs213,0.16085112856932815
Xs214,0.18103308590342884
Xs215,0.004778800255080197
Xs216,0.08726390885162871
Xs217,0.09025360731053741
Xs218,0.16000568815605604
Xs219,0.1607444661745105
Xs220,0.10954471643340799
Xs221,0.11577879381070345
Xs222,0.11990180548979076
Xs223,0.2592436321245491
Xs224,0.2543142863332323
Xs225,0.048909471928286555
Xs226,0.29083116383312385
Xs227,0.12179140209547767
Xs228,0.10378985286079151
Xs229,0.06250818874304379
Xs230,0.037451538526855316
Xs231,0.14263381899284738
Xs232,0.14651757316558495
Xs233,0.08516352240050287
Xs234,0.03725666724675737
Xs235,0.05746220789568214
Xs236,0.1389571661831346
Xs237,0.17591473779713593
Xs238,0.02388075244889188
Xs239,0.09083389772690773
Xs240,0.023949880550433733
Xs241,0.09060716067278483
Xs242,0.018123708819293524
Xs243,0.03662506107889422
Xs244,0.1141581034207102
Xs245,0.015341921457261865
Xs246,0.12656576649779772
Xs247,0.11514351652270917
Xs248,0.02413135961366989
Xs249,0.09879116647363415
Xs250,0.17861173392318075
Xs251,0.012902283708934242
Xs252,0.0704863458746102
Xs253,0.13375662382471312
Xs254,0.03705411865091588
Xs255,0.10435072252329114
Xs256,0.05788498501016877
Xs257,0.07364206269056775
Xs258,0.07999422026300655
Xs259,0.07151747902783434
Xs260,0.13522058522013441
Xs261,0.16281427319925895
Xs262,0.107637068928202
Xs263,0.18299053797151463
Xs264,0.22611401583448854
Xs265,0.010777395751027515
Xs266,0.19329301876132943
Xs267,0.3933585083134159
Xs268,0.2883088875036639
Xs269,0.19221525042072574
Xs270,0.18095826350239835
Xs271,0.03992470389450095
Xs272,0.2532933647551305
Xs273,0.23557838304846904
Xs274,0.14662924876668285
Xs275,0.14965634813446632
Xs276,0.03585842276362852
Xs277,0.13077349598916996
Xs278,0.029807946453379933
Xs279,0.041601896836332336
Xs280,0.1276851058089075
Xs281,0.24384892847913303
Xs282,0.021201033561855532
Xs283,0.06405999969166204
Xs284,0.1744812325767686
Xs285,0.037440461004719316
Xs286,0.18676052508765573
Xs287,0.04462866364000625
Xs288,0.0036464989183976476
Xs289,0.10234690190987827
Xs290,0.15774708704185106
Xs291,0.14240961240641004
Xs292,0.22587100084769057
Xs293,0.12456421428878858
Xs294,0.10345506111453329
Xs295,0.009489098422505445
Xs296,0.2867003493712413
Xs297,0.057645475115924064
Xs298,0.008716195002265196
Xs299,0.14797321379895226
Xs300,0.20733220109425993
Xs301,0.005393040793005982
Xs302,0.16817859340296093
Xs303,0.2678270375686941
Xs304,0.2056645799140124
Xs305,0.02692419977524085
Xs306,0.02071025341043701
Xs307,0.16832581385478412
Xs308,0.10404832361483708
Xs309,0.22638042515739315
Xs310,0.079242591648306
Xs311,0.010430280409864382
Xs312,0.16396542588106028
Xs313,0.21541807140516864
Xs314,0.04675656526584343
Xs315,0.09794623640654812
Xs316,0.21470510159374373
Xs317,0.07209084903113419
Xs318,0.08503176559079467
Xs319,0.09316101597637062
Xs320,0.19567453881294172
Xs321,0.057158005894399636
Xs322,0.010007607105756294
Xs323,0.18036767733919534
Xs324,0.15415680314703162
Xs325,0.05886468157688106
Xs326,0.23810461342640504
Xs327,0.0995794035798099
Xs328,0.16496951361806084
Xs329,0.012000620179973137
Xs330,0.07920295119461061
Xs331,0.0922016686271871
Xs332,0.1527838447777945
Xs333,0.25620799361183655
Xs334,0.1955103184229342
Xs335,0.13370445147055252
Xs336,0.09072241611145287
Xs337,0.15199543818929634
Xs338,0.17255961229911115
Xs339,0.17874386590746535
Xs340,0.07534896902266576
Xs341,0.1154773641876081
Xs342,0.21050234771964926
Xs343,0.02369493776692627
Xs344,0.06881504492872018
Xs345,0.26867609989101576
Xs346,0.10706636056835728
Xs347,0.15043537920493177
Xs348,0.199955175981425
Xs349,0.14234206864890178
Xs350,0.030062567486411368
