covariate_index,amd_after
Xc1,0.1182563540928791
Xc2,0.11221748071313778
Xc3,0.025711091838655272
Xc4,0.20642985368733932
Xc5,0.09855185740452259
Xc6,0.14556027240404162
Xc7,0.10706081946432111
Xc8,0.11731915875921894
Xc9,0.21722604926461367
Xc10,0.17799624131910163
Xc11,0.15748721626642065
Xc12,0.2412750529761394
Xc13,0.026269241173639993
Xc14,0.08404519640202121
Xc15,0.053867192438766046
Xc16,0.12705427115758464
Xc17,0.22856574944525718
Xc18,0.06393188743070947
Xc19,0.07143978229274336
Xc20,0.12525516189918734
Xc21,0.10482965284971234
Xc22,0.13764340951191867
Xc23,0.03091619995517894
Xc24,0.2376471329218455
Xc25,0.08410712480040575
Xc26,0.046528258820025176
Xc27,0.17801074539460746
Xc28,0.03953856095073072
Xc29,0.06846302999713583
Xc30,0.028275912634279917
Xc31,0.12369752614937303
Xc32,0.15571156975058242
Xc33,0.32071225555650706
Xc34,0.0796457196537567
Xc35,0.021826093263086176
Xc36,0.06780416058084603
Xc37,0.04011795231410146
Xc38,0.10992006726002712
Xc39,0.009773156352307515
Xc40,0.0880697007087782
Xc41,0.027326394960340755
Xc42,0.10817767315432117
Xc43,0.026529600732797455
Xc44,0.016667976933697426
Xc45,0.0885181899459962
Xc46,0.1006919876039041
Xc47,0.1336167883460998
Xc48,0.10801575045392428
Xc49,0.07854280663159409
Xc50,0.18839324350780995
Xp1,0.13035091342489585
Xp2,0.009369665846859977
Xp3,0.19193728068539745
Xp4,0.19081072433987073
Xp5,0.06379021890706536
Xp6,0.02415576663011541
Xp7,0.04789182818922251
Xp8,0.15090533738183992
Xp9,0.21969536981256452
Xp10,0.0972976382380247
Xp11,0.03977419848474345
Xp12,0.14658429506787513
Xp13,0.15661654968344502
Xp14,0.07830548362717127
Xp15,0.14991100446354105
Xp16,0.07561979072911681
Xp17,0.05306514070426576
Xp18,0.07741002989667281
Xp19,0.14809628810683217
Xp20,0.08455284308753402
Xp21,0.1259391394481109
Xp22,0.07804294658173035
Xp23,0.2077742306608561
Xp24,0.006243279520385888
Xp25,0.09513492593425896
Xp26,0.06351661597689386
Xp27,0.1156782350764238
Xp28,0.19693002696479572
Xp29,0.014329102129698928
Xp30,0.08773799456214032
Xp31,0.10796433335523409
Xp32,0.030853618124616802
Xp33,0.010737421242002325
Xp34,0.005038293885491306
Xp35,0.1283623771521959
Xp36,0.03315988184023025
Xp37,0.012726687005818294
Xp38,0.0005210385596653076
Xp39,0.0341651112961579
Xp40,0.3011797739197666
Xp41,0.16123001976119145
Xp42,0.19263468613444057
Xp43,0.14065812360412094
Xp44,0.02671151734527861
Xp45,0.09665255571529513
Xp46,0.09290493350798829
Xp47,0.05309622667618977
Xp48,0.0012951711727075695
Xp49,0.16529292782372407
Xp50,0.02939111955285275
Xi1,0.09979639846655504
Xi2,0.10586135835952776
Xi3,0.12393948269551117
Xi4,0.08744874785856313
Xi5,0.23108639291469785
Xi6,0.06513641492693723
Xi7,0.19146327314947142
Xi8,0.23720987623081446
Xi9,0.11900525835526687
Xi10,0.17817680411165646
Xi11,0.18532926317063708
Xi12,0.1055930092796866
Xi13,0.09935816462619458
Xi14,0.028436892151880395
Xi15,0.16401899282751106
Xi16,0.016022545743258367
Xi17,0.09782129719894599
Xi18,0.2672611261790885
Xi19,0.0250013672196049
Xi20,0.07981104020875769
Xi21,0.039184843592758575
Xi22,0.06231164884239593
Xi23,0.09498721484858183
Xi24,0.09913427379757309
Xi25,0.1255892978276742
Xi26,0.22536507018556687
Xi27,0.021995578590344015
Xi28,0.014928798005284356
Xi29,0.050618898054972994
Xi30,0.0024127854571536498
Xi31,0.08439433694949594
Xi32,0.2522081782678248
Xi33,0.055132465871885916
Xi34,0.04880630135791798
Xi35,0.04882033105471552
Xi36,0.23306234283030453
Xi37,0.0927817879362391
Xi38,0.1506078595067929
Xi39,0.11847788442656003
Xi40,0.14548707466214233
Xi41,0.06210055927613141
Xi42,0.1715294899410674
Xi43,0.19023677035857575
Xi44,0.017486536752339306
Xi45,0.11215054449670941
Xi46,0.12121554186988115
Xi47,0.11646147380885227
Xi48,0.06547854650539331
Xi49,0.222993607641793
Xi50,0.0989175205295662
Xs1,0.04563843727919918
Xs2,0.15052975441525945
Xs3,0.06774207662738974
Xs4,0.20450194922583947
Xs5,0.01946647419653056
Xs6,0.36174540887491635
Xs7,0.04808281599686799
Xs8,0.0437255564933476
Xs9,0.010957063962415196
Xs10,0.11563321460691398
Xs11,0.04019627423428708
Xs12,0.08896058132174028
Xs13,0.0005827116909570983
Xs14,0.049547806229314185
Xs15,0.019984240862971153
Xs16,0.17798893861338216
Xs17,0.06993929941462035
Xs18,0.14535385832138364
Xs19,0.05427260859435154
Xs20,0.28900599314686237
Xs21,0.23758600886772385
Xs22,0.19277019160684003
Xs23,0.08592897187204157
Xs24,0.046480001692421564
Xs25,0.2430219248002967
Xs26,0.06467607148548926
Xs27,0.11978770119777757
Xs28,0.21937248737019288
Xs29,0.032385893184812345
Xs30,0.03335081880774636
Xs31,0.09025931355227641
Xs32,0.0838938041816536
Xs33,0.10823666657651898
Xs34,0.02723071056796393
Xs35,0.17098387703638873
Xs36,0.09155351598374543
Xs37,0.14984029002819355
Xs38,0.3806352302991569
Xs39,0.31888749890632745
Xs40,0.1475894528292118
Xs41,0.030493193599294713
Xs42,0.04632303085188386
Xs43,0.09137487289541411
Xs44,0.043016594713616824
Xs45,0.032438957624210535
Xs46,0.04602654794979827
Xs47,0.08101218697756726
Xs48,0.01980460536871246
Xs49,0.03778324075822359
Xs50,0.09979520444273121
Xs51,0.06761033830356315
Xs52,0.1654674462001601
Xs53,0.08779214050771869
Xs54,0.08927221512718013
Xs55,0.06803143071384472
Xs56,0.036274953546543816
Xs57,0.14980515021333152
Xs58,0.11723709173129537
Xs59,0.09744380199567224
Xs60,0.05271061185606438
Xs61,0.0036243894129813067
Xs62,0.08502277189070565
Xs63,0.02410633250270571
Xs64,0.3027169478785336
Xs65,0.024926182961592377
Xs66,0.1572113794662593
Xs67,0.33830990192733384
Xs68,0.21751082589501056
Xs69,0.15129263608557786
Xs70,0.1489396541356751
