covariate_index,amd_after
Xc1,0.01999178057032668
Xc2,0.06981426883193337
Xc3,0.13210027150211912
Xc4,0.05890538402858547
Xc5,0.084384946432246
Xc6,0.06233719314643919
Xc7,0.019274318129617447
Xc8,0.022595545759310436
Xc9,0.038776823083013306
Xc10,0.16116648085601448
Xc11,0.13202778129235082
Xc12,0.16867140719332147
Xc13,0.2517954537190943
Xc14,0.08991910203317013
Xc15,0.12348579886989003
Xc16,0.09049933914446354
Xc17,0.050635841301095594
Xc18,0.018025681856429374
Xc19,0.007356917102051372
Xc20,0.024588302290117735
Xc21,0.02457865888654428
Xc22,0.12229419108702222
Xc23,0.07503025757373698
Xc24,0.18870942896342388
Xc25,0.00018705600850784043
Xc26,0.03643905434129296
Xc27,0.011014379108805287
Xc28,0.04276685876812234
Xc29,0.013849275885241347
Xc30,0.13159711576809813
Xc31,0.15229836453337325
Xc32,0.05775031288641695
Xc33,0.0373562161752988
Xc34,0.01631599905296257
Xc35,0.192039185981705
Xc36,0.2348623413491186
Xc37,0.0991181897481481
Xc38,0.097345733528428
Xc39,0.09855109688813724
Xc40,0.05088173193966537
Xc41,0.11969144810273494
Xc42,0.19905055119630727
Xc43,0.1562966318254997
Xc44,0.09445280404210468
Xc45,0.3442172581162426
Xc46,0.18099274194878712
Xc47,0.09508656704746438
Xc48,0.10082586935587402
Xc49,0.06660316835227477
Xc50,0.1575569322399154
Xp1,0.14148721406135056
Xp2,0.1496921305800184
Xp3,0.24116879945395792
Xp4,0.2264735343354554
Xp5,0.13972089492325176
Xp6,0.11129681313927688
Xp7,0.2684518643524058
Xp8,0.23435419195546553
Xp9,0.17799725037325792
Xp10,0.0056103704110497775
Xp11,0.18725789271309978
Xp12,0.20614195973352561
Xp13,0.06203760123670212
Xp14,0.06307670796365505
Xp15,0.032325993028810646
Xp16,0.07538694200813399
Xp17,0.05281693132400627
Xp18,0.0821646141881438
Xp19,0.15035300725206555
Xp20,0.08870117174620198
Xp21,0.09662768786455611
Xp22,0.12617774835652742
Xp23,0.034512340595530946
Xp24,0.07962395304622161
Xp25,0.09733503054463208
Xp26,0.0052187861685887415
Xp27,0.06973102072950829
Xp28,0.07032320378318685
Xp29,0.1100447367319798
Xp30,0.09469379572185144
Xp31,0.13614024378425393
Xp32,0.0033443328126187117
Xp33,0.08565773503573312
Xp34,0.11928081269165045
Xp35,0.041882181864698435
Xp36,0.14073947170672868
Xp37,0.10978302022587277
Xp38,0.0006961442628425274
Xp39,0.1032103196140351
Xp40,0.11510867899678329
Xp41,0.22313148438691338
Xp42,0.04638720002082399
Xp43,0.17896831888237477
Xp44,0.02831389987406284
Xp45,0.07869345296958014
Xp46,0.059959159363216746
Xp47,0.08684539037946029
Xp48,0.07134705003560637
Xp49,0.07174890189418447
Xp50,0.036060626065642976
Xi1,0.07759405419892804
Xi2,0.19668299730794336
Xi3,0.09612867048584041
Xi4,0.05077957359596662
Xi5,0.002008076145510515
Xi6,0.10317395786143078
Xi7,0.16010708810042729
Xi8,0.07663705809955638
Xi9,0.25017157112799904
Xi10,0.08927066099524283
Xi11,0.061266857852382145
Xi12,0.10523981644975472
Xi13,0.25145517562508435
Xi14,0.23631806020697546
Xi15,0.03890437601966166
Xi16,0.1072850883754141
Xi17,0.16413744802514674
Xi18,0.022335010218649434
Xi19,0.07166714320677728
Xi20,0.035290599582378124
Xi21,0.016372552725865637
Xi22,0.1472988183284511
Xi23,0.19276288255836777
Xi24,0.005711653806070027
Xi25,0.1802349111415366
Xi26,0.2483948323054202
Xi27,0.074091730164635
Xi28,0.13018961595635858
Xi29,0.060671456626199084
Xi30,0.19462572118682886
Xi31,0.12818503911123935
Xi32,0.12534130850184094
Xi33,0.21872528136699865
Xi34,0.18237879017798872
Xi35,0.28345447341707763
Xi36,0.18837209801643084
Xi37,0.00027408184309472963
Xi38,0.028044097840084756
Xi39,0.036094033384289494
Xi40,0.058025589061570085
Xi41,0.1983132927791882
Xi42,0.018021954123745833
Xi43,0.03067599993200976
Xi44,0.12857328954354025
Xi45,0.1157794917931892
Xi46,0.18740943558742662
Xi47,0.06738460821534976
Xi48,0.11577378656393718
Xi49,0.13607220159080163
Xi50,0.008765577376637315
Xs1,0.10985057726737368
Xs2,0.19977162331775317
Xs3,0.0026329956537038254
Xs4,0.002317778470717567
Xs5,0.26282291284770176
Xs6,0.17979217795457325
Xs7,0.1268971759982048
Xs8,0.008272006484279278
Xs9,0.11682036369412054
Xs10,0.055778307582960984
Xs11,0.025656854285465713
Xs12,0.16110859480301193
Xs13,0.14715538739630762
Xs14,0.12410864540384356
Xs15,0.20569301214440408
Xs16,0.039056456765076575
Xs17,0.07186541523959986
Xs18,0.009877305158351142
Xs19,0.15367885931221978
Xs20,0.19173085632789288
Xs21,0.11628468575382679
Xs22,0.07499618635653996
Xs23,0.01880385468531459
Xs24,0.05893813085530199
Xs25,0.012165978234065008
Xs26,0.08937831839321171
Xs27,0.022293873615709458
Xs28,0.14673362274167956
Xs29,0.0853372186610665
Xs30,0.0350444644945781
Xs31,0.06471175214199412
Xs32,0.17069110566917545
Xs33,0.04326776130933564
Xs34,0.22844258357340586
Xs35,0.2294151357419995
Xs36,0.12469992327639551
Xs37,0.2326217978420657
Xs38,0.17150815758821425
Xs39,0.09653891829698714
Xs40,0.09586855353533694
Xs41,0.3340888579741831
Xs42,0.02109411742783516
Xs43,0.1491910499968041
Xs44,0.13568980708263742
Xs45,0.14635395378914837
Xs46,0.06784049920818852
Xs47,0.08339432562107864
Xs48,0.04211717996695191
Xs49,0.07037712777048202
Xs50,0.05257806934654022
Xs51,0.27018462199425175
Xs52,0.18488099885464898
Xs53,0.10265146051970016
Xs54,0.11944954683009745
Xs55,0.06370491390151428
Xs56,0.13460899929597278
Xs57,0.2526297452222378
Xs58,0.11596129948486456
Xs59,0.26544683502940347
Xs60,0.08185054377968798
Xs61,0.01607609789544188
Xs62,0.05564748848298745
Xs63,0.0438046002881996
Xs64,0.22008231037062095
Xs65,0.017252705545408274
Xs66,0.17171198945693533
Xs67,0.10500563026714405
Xs68,0.09148616244535746
Xs69,0.20447187951370643
Xs70,0.0825904898929973
Xs71,0.07182140273261194
Xs72,0.012011466209123706
Xs73,0.17079332565809452
Xs74,0.1659366294130182
Xs75,0.06464026354521933
Xs76,0.08409658733399322
Xs77,0.20572781683409747
Xs78,0.1589411474659696
Xs79,0.060577372332859404
Xs80,0.05068235462120322
Xs81,0.04783977977522272
Xs82,0.15907988032948073
Xs83,0.18722374024409344
Xs84,0.32091403360200876
Xs85,0.03402833838798185
Xs86,0.13889485616902714
Xs87,0.27333767430205463
Xs88,0.052005459997657516
Xs89,0.18675355415608796
Xs90,0.08416706235735788
Xs91,0.07105616525165168
Xs92,0.1314370768691931
Xs93,0.06644252968007636
Xs94,0.09797704679236027
Xs95,0.2094786373630326
Xs96,0.1266465103384567
Xs97,0.01671408300545613
Xs98,0.11514433253783789
Xs99,0.054602167970850185
Xs100,0.21304951459843177
Xs101,0.025069467339757585
Xs102,0.12032966509229831
Xs103,0.020138891087848335
Xs104,0.029358475109118133
Xs105,0.11839071495078032
Xs106,0.05373471044196892
Xs107,0.015554900715370319
Xs108,0.09691548781974917
Xs109,0.03170002941885465
Xs110,0.034709033208539505
Xs111,0.027364530836756253
Xs112,0.18271047314774924
Xs113,0.2289004369453459
Xs114,0.07541230625515967
Xs115,0.04539254294964298
Xs116,0.2071291157278369
Xs117,0.0818294756407943
Xs118,0.00974826046794364
Xs119,0.06565711306907987
Xs120,0.1379800141572754
Xs121,0.00891797000961575
Xs122,0.15320929974086933
Xs123,0.291378993407439
Xs124,0.18828017137303865
Xs125,0.03549731378744245
Xs126,0.04242680511970723
Xs127,0.26881726011240564
Xs128,0.1408418895001064
Xs129,0.07662251331132283
Xs130,0.2507369537146785
Xs131,0.22447112829243632
Xs132,0.010324560085151948
Xs133,0.2657181387530489
Xs134,0.08119091888548399
Xs135,0.04557040139349828
Xs136,0.08126358063818853
Xs137,0.018306360732840057
Xs138,0.07401832810991779
Xs139,0.09991953900876746
Xs140,0.2344064945990217
Xs141,0.23658047194236026
Xs142,0.057577373612293654
Xs143,0.06445584940120166
Xs144,0.06387083422786666
Xs145,0.03613626472102627
Xs146,0.20737047683572674
Xs147,0.2352844037088429
Xs148,0.20869527232724883
Xs149,0.16453367524518187
Xs150,0.06718524077735905
Xs151,0.3303501299943409
Xs152,0.24452630205000542
Xs153,0.009809835791691847
Xs154,0.039752891608905896
Xs155,0.2459406912017345
Xs156,0.2807828781026307
Xs157,0.12899894779167326
Xs158,0.0154323211973317
Xs159,0.09955440475682814
Xs160,0.2756758726948985
Xs161,0.14826066834902055
Xs162,0.07865449985129525
Xs163,0.19344777120107096
Xs164,0.1795639268723564
Xs165,0.01522634390687503
Xs166,0.05120980240253374
Xs167,0.20993598886423104
Xs168,0.32804647691339395
Xs169,0.17387388558426198
Xs170,0.1646584706508319
Xs171,0.026264856229053217
Xs172,0.12072413854034034
Xs173,0.1895772009443054
Xs174,0.049453105027994854
Xs175,0.21683021866875002
Xs176,0.0846233789990552
Xs177,0.01875727645990774
Xs178,0.09754760182549779
Xs179,0.10532580881723275
Xs180,0.15047217903999194
Xs181,0.030455928646029737
Xs182,0.06282557765420294
Xs183,0.1450981348609636
Xs184,0.13245853426764187
Xs185,0.17650517409309546
Xs186,0.03451036486435964
Xs187,0.11699868174189124
Xs188,0.06948481325923776
Xs189,0.00399935950224778
Xs190,0.12756445382106957
Xs191,0.0048929047233048015
Xs192,0.07331061925843069
Xs193,0.07147299742550822
Xs194,0.21558638406905153
Xs195,0.15924206706385663
Xs196,0.05624306398134182
Xs197,0.24798769175544552
Xs198,0.02648138963183149
Xs199,0.2842375518520335
Xs200,0.19484036603816057
Xs201,0.27349413739265405
Xs202,0.049544141181801185
Xs203,0.10302561136677882
Xs204,0.03900518071655441
Xs205,0.29029041715035375
Xs206,0.0833966842273875
Xs207,0.05413371051403727
Xs208,0.22261824462480356
Xs209,0.3608600316909345
Xs210,0.013872470668504347
Xs211,0.044316625779815495
Xs212,0.07498953948673623
Xs213,0.08221850034518696
Xs214,0.15525641028255605
Xs215,0.016560098720625777
Xs216,0.08103649448820548
Xs217,0.13657028544798697
Xs218,0.13798958528948435
Xs219,0.22536680023162467
Xs220,0.169245145426354
Xs221,0.2991815871148397
Xs222,0.059031986424115133
Xs223,0.08620080206088
Xs224,0.045667091774903606
Xs225,0.05337185805114056
Xs226,0.011891126398126816
Xs227,0.1139204102598734
Xs228,0.19124711705393654
Xs229,0.22653023092025637
Xs230,0.025372198778396613
Xs231,0.2540263223487942
Xs232,0.08575012682444527
Xs233,0.05548580296297982
Xs234,0.11098654537104664
Xs235,0.10977530223977623
Xs236,0.15813452306781134
Xs237,0.04360164715458796
Xs238,0.10794599667305269
Xs239,0.09949780445899321
Xs240,0.20652676457129743
Xs241,0.2870660427852836
Xs242,0.017037306373721466
Xs243,0.15171005007173327
Xs244,0.09007516893686701
Xs245,0.20715656252092055
Xs246,0.3564697015458902
Xs247,0.15929578922249282
Xs248,0.161992130211302
Xs249,0.14269786628509395
Xs250,0.13295200821957365
Xs251,0.1472197846158547
Xs252,0.0666404490467413
Xs253,0.16347279964423467
Xs254,0.05807528599594593
Xs255,0.3697606888471221
Xs256,0.21868955772827126
Xs257,0.1743833742499513
Xs258,0.007298062460374
Xs259,0.1065988501270195
Xs260,0.22659671245430407
Xs261,0.10917148710901911
Xs262,0.07049003191774914
Xs263,0.04826197386334768
Xs264,0.0978743497638653
Xs265,0.22654015267730773
Xs266,0.15510668288690932
Xs267,0.13596854751496473
Xs268,0.015495327396283037
Xs269,0.03036668376904974
Xs270,0.15727651139400445
Xs271,0.19360775273576686
Xs272,0.0591248229724676
Xs273,0.07984389443559461
Xs274,0.0009612984352403882
Xs275,0.138432322439664
Xs276,0.06598677820416532
Xs277,0.0007666345315237102
Xs278,0.17591377347085224
Xs279,0.032907555714904974
Xs280,0.0685553737289601
Xs281,0.10523944107578415
Xs282,0.03795609786559921
Xs283,0.107897447452242
Xs284,0.011455462663485632
Xs285,0.2721051331350365
Xs286,0.051373271698358425
Xs287,0.222289375500976
Xs288,0.07816076230746921
Xs289,0.021493032569995858
Xs290,0.20203845329514059
Xs291,0.14011610354282855
Xs292,0.06365181872651417
Xs293,0.16204543886913367
Xs294,0.11420247850037593
Xs295,0.027251679317441983
Xs296,0.1951915140071573
Xs297,0.18361631195798622
Xs298,0.03854067285803375
Xs299,0.1480286079861639
Xs300,0.06750289196787213
Xs301,0.08232752607652497
Xs302,0.0873892111161304
Xs303,0.06634142737712512
Xs304,0.058123060428853866
Xs305,0.08180853159785215
Xs306,0.01854711924646553
Xs307,0.12245273045495027
Xs308,0.06756379808891272
Xs309,0.03795693516147905
Xs310,0.019600714242381193
Xs311,0.12299073938114677
Xs312,0.14244942990027598
Xs313,0.052633200636946764
Xs314,0.0468053014594227
Xs315,0.04629798821369016
Xs316,0.020836058860886082
Xs317,0.1697995278275137
Xs318,0.0417113588857682
Xs319,0.11171580471025347
Xs320,0.06060806861884502
Xs321,0.283210797928905
Xs322,0.21563181895767647
Xs323,0.0717905719071575
Xs324,0.12442887018324336
Xs325,0.13604471668085005
Xs326,0.13267192263321104
Xs327,0.001176280299293131
Xs328,0.08271069357400404
Xs329,0.2948369952393517
Xs330,0.12362825263242863
Xs331,0.3223437344052843
Xs332,0.05542645940333607
Xs333,0.012149650342774078
Xs334,0.052721733023499806
Xs335,0.01944163535579651
Xs336,0.08469174562148545
Xs337,0.08360094307230807
Xs338,0.06094790924733999
Xs339,0.08926434701422256
Xs340,0.04636970261942167
Xs341,0.11510977346470277
Xs342,0.07822519595103619
Xs343,0.09840011882158309
Xs344,0.10095663512810624
Xs345,0.2666430932201256
Xs346,0.09253275955924228
Xs347,0.0951500362801286
Xs348,0.12819427668749867
Xs349,0.04283957061355279
Xs350,0.20647649968108672
