covariate_index,amd_after
Xc1,0.1128548863158772
Xc2,0.1442218818165576
Xc3,0.1424503970518884
Xc4,0.12374698911764817
Xc5,0.11417037770337117
Xc6,0.010779388151504291
Xc7,0.19095368868821747
Xc8,0.04018482851307867
Xc9,0.08379315827224777
Xc10,0.07011736642478071
Xc11,0.35411174870821216
Xc12,0.18190173461968695
Xc13,0.06321697425426155
Xc14,0.24132557189778808
Xc15,0.20900101536936855
Xc16,0.02499611978363135
Xc17,0.15335676544961183
Xc18,0.1498995476954849
Xc19,0.10682448117397612
Xc20,0.15530808782723093
Xc21,0.00321840656968821
Xc22,0.12722755097230837
Xc23,0.2832331809375387
Xc24,0.12743084390770404
Xc25,0.19391468668569833
Xc26,0.11732028826179887
Xc27,0.18631266492338214
Xc28,0.016521031373980814
Xc29,0.13690039076005234
Xc30,0.04527685858054473
Xc31,0.08849672981763655
Xc32,0.17064347862565837
Xc33,0.13654833577027387
Xc34,0.1326370961423788
Xc35,0.12537070541271392
Xc36,0.05347265006953979
Xc37,0.0929945755857642
Xc38,0.016017386899913104
Xc39,0.039407794113104105
Xc40,0.11541341618837711
Xc41,0.18981191263454028
Xc42,0.0027571178982533336
Xc43,0.15725701272684733
Xc44,0.08046707826084759
Xc45,0.1593536862723166
Xc46,0.027155601399799275
Xc47,0.01813916225581965
Xc48,0.27048333628213883
Xc49,0.3113440775364032
Xc50,0.03543966768423672
Xp1,0.0539199303866279
Xp2,0.06083241685393791
Xp3,0.1202539581994872
Xp4,0.09489260201063443
Xp5,0.06063826529200989
Xp6,0.17707045983682687
Xp7,0.1651901311925867
Xp8,0.007025676543620189
Xp9,0.22207891297728016
Xp10,0.12306793119544901
Xp11,0.26760293020428305
Xp12,0.11842320022501025
Xp13,0.07651969053633395
Xp14,0.05215646733019644
Xp15,0.01712224695942205
Xp16,0.024683751193040948
Xp17,0.09858665244116258
Xp18,0.1344055467103938
Xp19,0.26706859758961854
Xp20,0.1525721625080827
Xp21,0.32668174337419736
Xp22,0.11931864312480213
Xp23,0.13545914833105682
Xp24,0.04214661332537015
Xp25,0.2566669336340756
Xp26,0.0027361942938705155
Xp27,0.13394345203552568
Xp28,0.11104934759039506
Xp29,0.1677535328381727
Xp30,0.00665848812683986
Xp31,0.1261958145905154
Xp32,0.32716017695713057
Xp33,0.05044127416171569
Xp34,0.12410181319664376
Xp35,0.09828619303732455
Xp36,0.13188273886773055
Xp37,0.08970846891613406
Xp38,0.023105480638628936
Xp39,0.16919792314354326
Xp40,0.06610802606549793
Xp41,0.22307566871892465
Xp42,0.16934621066819333
Xp43,0.07318232914307535
Xp44,0.08450418989238541
Xp45,0.21342485566339453
Xp46,0.10853663601290378
Xp47,0.03726482670755048
Xp48,0.0774543356644683
Xp49,0.12713761754436698
Xp50,0.2109847648852321
Xi1,0.07002443474042391
Xi2,0.4607651739908547
Xi3,0.1458602982811918
Xi4,0.3437010724288022
Xi5,0.2988139628570966
Xi6,0.092747114359654
Xi7,0.09758951294553775
Xi8,0.06200467206600435
Xi9,0.03975274916641333
Xi10,0.19492255169317524
Xi11,0.026548862309714788
Xi12,0.22941565731336505
Xi13,0.1351238174188038
Xi14,0.21763627884251074
Xi15,0.18791022235696947
Xi16,0.04831422994983509
Xi17,0.45485283769505347
Xi18,0.24928756977124772
Xi19,0.19175349239908593
Xi20,0.1137244868802759
Xi21,0.147877996508573
Xi22,0.051977160526878216
Xi23,0.10299841996980277
Xi24,0.1967612221242489
Xi25,0.009204633110747526
Xi26,0.29828046856400847
Xi27,0.037487633384223014
Xi28,0.10557866256458619
Xi29,0.013223607197731212
Xi30,0.0033907863802784656
Xi31,0.026397816608979028
Xi32,0.1043403679300915
Xi33,0.015532071358858528
Xi34,0.0723672968750283
Xi35,0.1709011316216814
Xi36,0.09461956483480047
Xi37,0.06678573781542264
Xi38,0.27861628489302404
Xi39,0.0471949526448722
Xi40,0.1684682495435498
Xi41,0.0728643625330267
Xi42,0.17628896810523012
Xi43,0.051249992811971914
Xi44,0.10327087738374514
Xi45,0.07561875624165973
Xi46,0.18628377411452313
Xi47,0.08450988478021236
Xi48,0.1985918228334813
Xi49,0.43269496494943005
Xi50,0.14613231889211864
Xs1,0.18377434756066885
Xs2,0.06439728773022599
Xs3,0.01914963395761857
Xs4,0.030053634203970152
Xs5,0.02245155930784995
Xs6,0.029301176101221654
Xs7,0.30543516230094625
Xs8,0.0008737302121528717
Xs9,0.14952069925492797
Xs10,0.05871893614372059
Xs11,0.08427801188800967
Xs12,0.13885150953248665
Xs13,0.20520033488956652
Xs14,0.00496044736332619
Xs15,0.1949555416022955
Xs16,0.14200707102715143
Xs17,0.015030657611324416
Xs18,0.19098972959453914
Xs19,0.15265388883782469
Xs20,0.1302998666221737
Xs21,0.03301503983649419
Xs22,0.12403542895162643
Xs23,0.07277410374751586
Xs24,0.13678447660944126
Xs25,0.046509885467793194
Xs26,0.14400411315422065
Xs27,0.06726946825304815
Xs28,0.09979191938770887
Xs29,0.030229704415757414
Xs30,0.19550774754511901
Xs31,0.08355065293213965
Xs32,0.12236197885725941
Xs33,0.20444778170263236
Xs34,0.12842650247549514
Xs35,0.14699820758529025
Xs36,0.0050693283268142455
Xs37,0.02907063713176023
Xs38,0.18077414294900246
Xs39,0.213573867908404
Xs40,0.011759955281757953
Xs41,0.0010809430273368064
Xs42,0.02647444901225968
Xs43,0.09609583457273474
Xs44,0.13942683592641095
Xs45,0.035109464988596975
Xs46,0.12977922583385001
Xs47,0.1076171438651957
Xs48,0.19367855679459328
Xs49,0.22015296885427926
Xs50,0.23052639416040369
Xs51,0.1555663129883531
Xs52,0.18325374765580593
Xs53,0.11992566684332803
Xs54,0.05488512165524345
Xs55,0.01649877387549219
Xs56,0.022125712453458696
Xs57,0.25511279011517346
Xs58,0.11165569104282304
Xs59,0.07018116609714098
Xs60,0.13996614534783583
Xs61,0.1752998653231759
Xs62,0.12936326157513062
Xs63,0.11390604780375846
Xs64,0.031174898356735144
Xs65,0.2011444868123815
