covariate_index,amd_after
Xc1,0.005551388157221993
Xc2,0.018285727032480603
Xc3,0.3354446639212076
Xc4,0.04027546488685842
Xc5,0.056304432567964705
Xc6,0.15210545328660513
Xc7,0.16838718653492576
Xc8,0.02137762925626277
Xc9,0.06604094191285163
Xc10,0.034985100267746705
Xc11,0.11373979763553821
Xc12,0.1460793968503836
Xc13,0.19042709773819563
Xc14,0.27531660125520696
Xc15,0.003834201028920915
Xc16,0.09202286533664375
Xc17,0.07754229125062817
Xc18,0.05026406034822426
Xc19,0.08551930338800581
Xc20,0.20808973479804305
Xc21,0.040394656513761784
Xc22,0.05969117164132911
Xc23,0.3588887620702249
Xc24,0.1283236638226508
Xc25,0.06604033590138328
Xc26,0.08424736004162378
Xc27,0.03067876841401706
Xc28,0.08068500422341054
Xc29,0.04852084380590956
Xc30,0.006059270374798166
Xc31,0.14085338012272902
Xc32,0.1994700468417573
Xc33,0.12319838765899617
Xc34,0.10495249752909405
Xc35,0.12844273787504937
Xc36,0.02392356898781018
Xc37,0.047714094878595
Xc38,0.26163424089573917
Xc39,0.265685732648175
Xc40,0.09945437831295353
Xc41,0.05490871665571413
Xc42,0.19100291596562224
Xc43,0.3991437632263875
Xc44,0.10607536789632299
Xc45,0.029384715469528165
Xc46,0.03631339586495749
Xc47,0.03948004154073957
Xc48,0.12002710021809782
Xc49,0.14174881573029724
Xc50,0.2452795877047505
Xp1,0.11010212180540463
Xp2,0.20103426563750282
Xp3,0.035793475492291754
Xp4,0.012289616622295375
Xp5,0.02039039681389619
Xp6,0.19122373509362067
Xp7,0.06967605134246665
Xp8,0.07605017836339226
Xp9,0.11342125808314271
Xp10,0.0696887081813577
Xp11,0.024543522795683958
Xp12,0.03486583212197582
Xp13,0.11454784777356991
Xp14,0.15500901844559295
Xp15,0.07810514820517053
Xp16,0.13866454691367228
Xp17,0.020753761375949118
Xp18,0.13541565694612712
Xp19,0.044593444243745464
Xp20,0.04891379017035874
Xp21,0.12940609410785509
Xp22,0.16120461524106577
Xp23,0.006161772277611481
Xp24,0.02413514171073132
Xp25,0.16532992864145268
Xp26,0.16896151600366727
Xp27,0.017273134434458198
