covariate_index,amd_after
Xc1,0.11285488631587716
Xc2,0.1442218818165576
Xc3,0.14245039705188847
Xc4,0.12374698911764795
Xc5,0.11417037770337118
Xc6,0.010779388151504293
Xc7,0.19095368868821744
Xc8,0.040184828513078696
Xc9,0.0837931582722479
Xc10,0.0701173664247807
Xc11,0.35411174870821205
Xc12,0.181901734619687
Xc13,0.0632169742542616
Xc14,0.2413255718977881
Xc15,0.20900101536936855
Xc16,0.02499611978363135
Xc17,0.15335676544961194
Xc18,0.14989954769548497
Xc19,0.10682448117397614
Xc20,0.15530808782723088
Xc21,0.0032184065696881908
Xc22,0.1272275509723083
Xc23,0.2832331809375387
Xc24,0.12743084390770407
Xc25,0.19391468668569828
Xc26,0.117320288261799
Xc27,0.1863126649233821
Xc28,0.016521031373980807
Xc29,0.13690039076005242
Xc30,0.04527685858054475
Xc31,0.08849672981763657
Xc32,0.17064347862565837
Xc33,0.13654833577027375
Xc34,0.13263709614237884
Xc35,0.12537070541271395
Xc36,0.05347265006953976
Xc37,0.09299457558576422
Xc38,0.016017386899913118
Xc39,0.03940779411310395
Xc40,0.11541341618837711
Xc41,0.18981191263454023
Xc42,0.002757117898253352
Xc43,0.1572570127268474
Xc44,0.08046707826084766
Xc45,0.1593536862723166
Xc46,0.02715560139979925
Xc47,0.01813916225581968
Xc48,0.27048333628213894
Xc49,0.31134407753640336
Xc50,0.035439667684236675
Xp1,0.05391993038662793
Xp2,0.06083241685393789
Xp3,0.12025395819948717
Xp4,0.09489260201063443
Xp5,0.06063826529200991
Xp6,0.1770704598368269
Xp7,0.1651901311925867
Xp8,0.007025676543620152
Xp9,0.22207891297728014
Xp10,0.12306793119544893
Xp11,0.26760293020428316
Xp12,0.1184232002250103
Xp13,0.07651969053633391
Xp14,0.05215646733019638
Xp15,0.017122246959422105
Xp16,0.024683751193040934
Xp17,0.09858665244116263
Xp18,0.1344055467103938
Xp19,0.26706859758961865
Xp20,0.15257216250808275
Xp21,0.3266817433741973
Xp22,0.11931864312480203
Xp23,0.1354591483310568
Xp24,0.0421466133253702
Xp25,0.2566669336340756
Xp26,0.002736194293870504
Xp27,0.1339434520355257
Xp28,0.11104934759039498
Xp29,0.16775353283817285
Xp30,0.00665848812683985
Xp31,0.12619581459051543
Xp32,0.3271601769571304
Xp33,0.05044127416171569
Xp34,0.12410181319664379
Xp35,0.09828619303732453
Xp36,0.13188273886773055
Xp37,0.089708468916134
Xp38,0.023105480638628953
Xp39,0.1691979231435432
Xp40,0.06610802606549798
Xp41,0.2230756687189246
Xp42,0.16934621066819333
Xp43,0.07318232914307539
Xp44,0.08450418989238531
Xp45,0.21342485566339445
Xp46,0.10853663601290384
Xp47,0.03726482670755049
Xp48,0.0774543356644683
Xp49,0.12713761754436706
Xp50,0.2109847648852321
Xi1,0.07002443474042391
Xi2,0.4607651739908547
Xi3,0.1458602982811917
Xi4,0.3437010724288024
Xi5,0.29881396285709677
Xi6,0.09274711435965399
Xi7,0.09758951294553775
Xi8,0.06200467206600428
Xi9,0.03975274916641331
Xi10,0.1949225516931753
Xi11,0.026548862309714816
Xi12,0.2294156573133651
Xi13,0.1351238174188038
Xi14,0.2176362788425108
Xi15,0.18791022235696944
Xi16,0.04831422994983506
Xi17,0.45485283769505347
Xi18,0.24928756977124772
Xi19,0.19175349239908585
Xi20,0.1137244868802759
Xi21,0.14787799650857297
Xi22,0.051977160526878216
Xi23,0.10299841996980286
Xi24,0.19676122212424876
Xi25,0.009204633110747491
Xi26,0.2982804685640086
Xi27,0.03748763338422298
Xi28,0.10557866256458619
