covariate_index,amd_after
Xc1,0.05985344987313121
Xc2,0.13781218508405005
Xc3,0.00837044610005187
Xc4,0.01998109556590845
Xc5,0.16568626601212644
Xc6,0.1220415764068705
Xc7,0.10276145376887555
Xc8,0.15617483083968248
Xc9,0.08656354767127565
Xc10,0.07400651599451427
Xc11,0.11000972541807048
Xc12,0.19920640744907853
Xc13,0.04845646294620869
Xc14,0.32608705427065887
Xc15,0.07047078440555299
Xc16,0.0030177456374997583
Xc17,0.02091488072228579
Xc18,0.12488207547072738
Xc19,0.18607002688139626
Xc20,0.05255464224028124
Xc21,0.003623396851408986
Xc22,0.21479629514220833
Xc23,0.05378294016811423
Xc24,0.22112138777367116
Xc25,0.07744603321286045
Xc26,0.05339081345924932
Xc27,0.04496559352603239
Xc28,0.02168970132483576
Xc29,0.10869606330379547
Xc30,0.03323664634835949
Xc31,0.12346830870749295
Xc32,0.1362152033815863
Xc33,0.2419370976927669
Xc34,0.3053043646617858
Xc35,0.07190293508415549
Xc36,0.0026684874480353855
Xc37,0.16744778280703715
Xc38,0.009175887740250629
Xc39,0.1449254543018154
Xc40,0.028591409226101618
Xc41,0.006130953176263462
Xc42,0.28014869645019036
Xc43,0.02312773502812699
Xc44,0.03649771098104968
Xc45,0.2624175195195763
Xc46,0.12943701246922656
Xc47,0.06606137398663554
Xc48,0.09880799137842228
Xc49,0.0930629444400439
Xc50,0.023486572132021703
Xp1,0.045974195448978766
Xp2,0.5184976383994835
Xp3,0.0008761810394069881
Xp4,0.046009994120746536
Xp5,0.07413033030709773
Xp6,0.03205445959157931
Xp7,0.11175220671215005
Xp8,0.04547782543225416
Xp9,0.1330471624889208
Xp10,0.18612431636870647
Xp11,0.16781997523452089
Xp12,0.04014790573654882
Xp13,0.12347365932575931
Xp14,0.25471868953622406
Xp15,0.07040016507129933
Xp16,0.18698353986132532
Xp17,0.08822204458739569
Xp18,0.2520427098858324
Xp19,0.07089845680256782
Xp20,0.22141244760101889
Xp21,0.21538831476997572
Xp22,0.038875265528383274
Xp23,0.20574494162065293
Xp24,0.07050701934457668
Xp25,0.2179353239521075
Xp26,0.08973530461429108
Xp27,0.1601657262204098
Xp28,0.39361631821947723
Xp29,0.0014974643395208064
Xp30,0.1594842009036952
Xp31,0.1815859076015757
Xp32,0.19838829049545142
Xp33,0.13087492009879895
Xp34,0.030017097613885393
Xp35,0.055784543790826105
Xp36,0.1013079872722932
Xp37,0.05672642606688012
Xp38,0.0030421768881757696
Xp39,0.2671499612185048
Xp40,0.13701234138778917
Xp41,0.4786372247888456
Xp42,0.03912238625619027
Xp43,0.0620250105971482
Xp44,0.018995182415743217
Xp45,0.23935750681473322
Xp46,0.014336572007831824
Xp47,0.15839059536530647
Xp48,0.31973482677206233
Xp49,0.15024900940237806
Xp50,0.10574699673416396
Xi1,0.0665528681295305
Xi2,0.1994655899000722
Xi3,0.016484254679391974
Xi4,0.043692099313524205
Xi5,0.05142163497665324
Xi6,0.10709372631423998
Xi7,0.33203088239466483
Xi8,0.011765837420401788
Xi9,0.06013134747119654
Xi10,0.06147323359575986
Xi11,0.03327901668673939
Xi12,0.09869149194689456
Xi13,0.10312284942164895
Xi14,0.16850759400294132
Xi15,0.12773763433789317
Xi16,0.25690828974335034
Xi17,0.17180970559232644
Xi18,0.16063556777607807
Xi19,0.02291715632796665
Xi20,0.16110703925100453
Xi21,0.03565698480517006
Xi22,0.015809141112908466
Xi23,0.17037329173080426
Xi24,0.06433284783488817
Xi25,0.14289697396103207
Xi26,0.0570761714679584
Xi27,0.007467031130128452
Xi28,0.08721288864956848
Xi29,0.06231167274094161
Xi30,0.17672390378587877
Xi31,0.1334033092337843
Xi32,0.10842881103406041
Xi33,0.23968349338933825
Xi34,0.07794769643621069
Xi35,0.10934271089548628
Xi36,0.05059392894679805
Xi37,0.1546249938514093
Xi38,0.22946084056399385
Xi39,0.1266536358492333
Xi40,0.19669570901191105
Xi41,0.2086983942746598
Xi42,0.10677972846938434
Xi43,0.062375498903297806
Xi44,0.02897244432008382
Xi45,0.14029235078309027
Xi46,0.08366420024238733
Xi47,0.21230500274997718
Xi48,0.08934880459931924
Xi49,0.25218055098269454
Xi50,0.1522285645670485
Xs1,0.058103228134500154
Xs2,0.10697861761989089
Xs3,0.11643777837831673
Xs4,0.14623437375836984
Xs5,0.17828202563869341
Xs6,0.1208607457131814
Xs7,0.42458440836844624
Xs8,0.03396648303583091
Xs9,0.151562401248181
Xs10,0.07008755143586978
Xs11,0.00515724066555334
Xs12,0.0154304856077356
Xs13,0.03471535589426643
Xs14,0.18108707119478454
Xs15,0.08528289950422835
Xs16,0.04226578128891321
Xs17,0.09064713414305793
Xs18,0.1505348251100756
Xs19,0.16220522238020424
Xs20,0.024682447740543137
Xs21,0.03125660516416401
Xs22,0.4594619105202979
Xs23,0.06983997033385723
Xs24,0.033461503841181024
Xs25,0.10139050916794291
Xs26,0.1298780311632599
Xs27,0.1394709656335297
Xs28,0.20829479147413882
Xs29,0.30357298313050457
Xs30,0.16974928590891986
Xs31,0.11126574956671464
Xs32,0.003276905147092159
Xs33,0.1654161691165848
Xs34,0.1706806945883032
Xs35,0.21420155394174933
