covariate_index,amd_after
Xc1,0.1823098927886086
Xc2,0.11464986279618992
Xc3,0.05739070836442266
Xc4,0.051073876423410824
Xc5,0.18502621703031422
Xc6,0.2167996849700723
Xc7,0.11048101086416806
Xc8,0.32395068185331466
Xc9,0.0287647584891481
Xc10,0.07713652876068883
Xc11,0.01987727944901632
Xc12,0.14971463419483683
Xc13,0.10989036294249338
Xc14,0.2215342891619918
Xc15,0.07761343595809797
Xc16,0.0941645001211853
Xc17,0.37811962173765945
Xc18,0.21900824457257584
Xc19,0.009301153444315816
Xc20,0.1824076613839739
Xc21,0.135092004869992
Xc22,0.07826434325841429
Xc23,0.12491946352241537
Xc24,0.1903625831646692
Xc25,0.18312862686078624
Xc26,0.08436578547825149
Xc27,0.13752490418820912
Xc28,0.2442931825213906
Xc29,0.04336426922498178
Xc30,0.02777941659687727
Xc31,0.15663984204193965
Xc32,0.13090168484772335
Xc33,0.2030808005089322
Xc34,0.06384957354834508
Xc35,0.031143379231758868
Xc36,0.19442581816152038
Xc37,0.17445939796986845
Xc38,0.12758598703365295
Xc39,0.002829310503285369
Xc40,0.11075225118536294
Xc41,0.023872864997481116
Xc42,0.09786745109468073
Xc43,0.07789028387340557
Xc44,0.14197499598504076
Xc45,0.13303932047782768
Xc46,0.07936643695731393
Xc47,0.2813318226744001
Xc48,0.029497414972237512
Xc49,0.00995753830112566
Xc50,0.048530403863293964
Xp1,0.3205932970530521
Xp2,0.035973628636830415
Xp3,0.10741720886670775
Xp4,0.06248418783689156
Xp5,0.1216933468983603
Xp6,0.008323972465578141
Xp7,0.16558963823236
Xp8,0.12698822604788879
Xp9,0.11962044443592978
Xp10,0.09274699052576502
Xp11,0.09483861962446197
Xp12,0.038817648950822375
Xp13,0.18337663831954595
Xp14,0.17279231278314752
Xp15,0.04111426908819109
Xp16,0.002746902944005942
Xp17,0.11494422969313928
Xp18,0.08450816701295753
Xp19,0.2904550478543043
Xp20,0.10059241928511897
Xp21,0.04912010037726603
Xp22,0.07574355746881861
Xp23,0.1536306671587884
Xp24,0.12094627593202134
Xp25,0.016344379215647534
Xp26,0.04214144510252904
Xp27,0.052613176743574214
Xp28,0.1806300233348243
Xp29,0.09952764747084558
Xp30,0.03373376490886919
Xp31,0.08826329818548101
Xp32,0.23584958986532317
Xp33,0.03677408846983435
Xp34,0.19759889207190393
Xp35,0.1968997459084278
Xp36,0.03823415855395933
Xp37,0.008780284603999806
Xp38,0.03632349467214728
Xp39,0.15587159721575716
Xp40,0.20609456979443438
Xp41,0.19718781654511855
Xp42,0.1500499327622683
Xp43,0.05354059971023408
Xp44,0.03332100782285424
Xp45,0.08933048743897215
Xp46,0.02767201823193365
