covariate_index,amd_after
Xc1,0.00470305411578942
Xc2,0.10170597252248328
Xc3,0.06017844038251215
Xc4,0.11521888571265904
Xc5,0.18569472390531405
Xc6,0.0064618374605106745
Xc7,0.06624598149295854
Xc8,0.03195273324559836
Xc9,0.1416233009858165
Xc10,0.0940490019802026
Xc11,0.19150865269255793
Xc12,0.16795163823514755
Xc13,0.16504377483343802
Xc14,0.1890338573424517
Xc15,0.17111848401293
Xc16,0.03653916814351521
Xc17,0.029443051220621252
Xc18,0.1335358307117232
Xc19,0.14020120764949812
Xc20,0.1572686142642521
Xc21,0.0420764044505989
Xc22,0.12016367396086516
Xc23,0.25701215241177866
Xc24,0.1418398710254714
Xc25,0.19829163211820594
Xc26,0.1298246073538416
Xc27,0.22970172017691098
Xc28,0.1995783047386725
Xc29,0.18580532818165382
Xc30,0.04141125204434665
Xc31,0.14378029580829071
Xc32,0.06403160683917564
Xc33,0.17418324772831412
Xc34,0.10902764494042294
Xc35,0.06876907325934942
Xc36,0.08142436554476029
Xc37,0.012856259631431877
Xc38,0.0062515352999637395
Xc39,0.21733699087883696
Xc40,0.2067128202716776
Xc41,0.16135820755679514
Xc42,0.041357295916344926
Xc43,0.011530893113270248
Xc44,0.20382889190202158
Xc45,0.1560525332766753
Xc46,0.03462706531301326
Xc47,0.034551796362778275
Xc48,0.09576097797036695
Xc49,0.00859929764991767
Xc50,0.0860833067816624
Xp1,0.2895907290795791
Xp2,0.12597812823797266
Xp3,0.0806081257254069
Xp4,0.11798947759569087
Xp5,0.117606312655199
Xp6,0.12063530615975288
Xp7,0.01359345357102492
Xp8,0.19515500341095882
Xp9,0.3846107121218932
Xp10,0.026325187012167954
Xp11,0.11220618829586931
Xp12,0.1402865413935867
Xp13,0.020744471187414015
Xp14,0.14379864624262834
Xp15,0.08578054469238806
Xp16,0.12424310392927167
Xp17,0.009839593354562283
Xp18,0.07106580482944894
Xp19,0.011322568830632021
Xp20,0.013079470596791667
Xp21,0.080168895437883
Xp22,0.18426477098782368
Xp23,0.23422386367128387
Xp24,0.04578742498468577
Xp25,0.06518395284563616
Xp26,0.06634076654672097
Xp27,0.07233668209183997
Xp28,0.1486687636105552
Xp29,0.0936605658132677
Xp30,0.06398837727034352
Xp31,0.008549245875936001
Xp32,0.037857967863264876
Xp33,0.03967386694122586
Xp34,0.20469794543492753
Xp35,0.01084920467043925
Xp36,0.10753624824969711
Xp37,0.03359768692932374
Xp38,0.14056662655872398
Xp39,0.2501627637946927
Xp40,0.10538470436701532
Xp41,0.1529014117309852
Xp42,0.18499287306969697
Xp43,0.01896900298907412
Xp44,0.05166925446425417
Xp45,0.10547966952416912
Xp46,0.05311488191498273
Xp47,0.1395525057238438
Xp48,0.08774590648085437
Xp49,0.2832085904911811
Xp50,0.13736222356280972
Xi1,0.0029387914072308763
Xi2,0.011027290084449727
Xi3,0.22555750559391843
Xi4,0.2849161328233405
Xi5,0.06394699918333349
Xi6,0.30248077195573875
Xi7,0.0722858512059045
Xi8,0.19069493316245312
Xi9,0.13961427662342923
Xi10,0.2038417732326587
Xi11,0.17536026834282678
Xi12,0.07537091081545777
Xi13,0.31334148285902763
Xi14,0.32638637949968097
Xi15,0.4084922552625617
Xi16,0.0077814492369341435
Xi17,0.283181269650049
Xi18,0.15273525723862674
Xi19,0.09560110577487171
Xi20,0.26449922215991456
Xi21,0.04989379551169579
Xi22,0.13286861612746947
Xi23,0.1201227376575009
Xi24,0.10476580096133943
Xi25,0.03637760748452194
Xi26,0.004644998506483833
Xi27,0.05576136525230144
Xi28,0.07727403723926457
Xi29,0.15122891976492914
Xi30,0.11511365744219892
Xi31,0.01871001233357514
Xi32,0.24659762772283567
Xi33,0.017736094507780274
Xi34,0.22675659133474552
Xi35,0.058601142977455695
Xi36,0.2151962697917678
Xi37,0.22164713988999396
Xi38,0.14711666047547545
Xi39,0.02716451932548055
Xi40,0.15219739761193202
Xi41,0.08083251116508741
Xi42,0.20628103688442345
Xi43,0.14234858228893343
Xi44,0.09740060193167245
Xi45,0.2099257495558235
Xi46,0.3717097308818582
Xi47,0.24673424578754682
Xi48,0.02929285221670816
Xi49,0.21353873917354987
Xi50,0.3149564266444827
Xs1,0.10354049936157844
Xs2,0.002712780390141796
Xs3,0.04848350889204564
Xs4,0.008652951229457466
Xs5,0.1590807890230172
