covariate_index,amd_after
Xc1,0.019991780570326655
Xc2,0.06981426883193331
Xc3,0.13210027150211912
Xc4,0.058905384028585445
Xc5,0.08438494643224598
Xc6,0.06233719314643917
Xc7,0.019274318129617392
Xc8,0.022595545759310533
Xc9,0.038776823083013286
Xc10,0.16116648085601448
Xc11,0.13202778129235082
Xc12,0.16867140719332147
Xc13,0.25179545371909434
Xc14,0.0899191020331701
Xc15,0.12348579886988992
Xc16,0.09049933914446356
Xc17,0.050635841301095594
Xc18,0.018025681856429325
Xc19,0.007356917102051257
Xc20,0.02458830229011776
Xc21,0.02457865888654412
Xc22,0.1222941910870222
Xc23,0.07503025757373694
Xc24,0.18870942896342385
Xc25,0.0001870560085078683
Xc26,0.03643905434129298
Xc27,0.011014379108805292
Xc28,0.04276685876812237
Xc29,0.013849275885241288
Xc30,0.13159711576809824
Xc31,0.1522983645333732
Xc32,0.057750312886417
Xc33,0.03735621617529881
Xc34,0.01631599905296259
Xc35,0.19203918598170497
Xc36,0.23486234134911865
Xc37,0.09911818974814804
Xc38,0.09734573352842803
Xc39,0.09855109688813724
Xc40,0.05088173193966535
Xc41,0.1196914481027349
Xc42,0.19905055119630735
Xc43,0.1562966318254997
Xc44,0.09445280404210474
Xc45,0.3442172581162426
Xc46,0.180992741948787
Xc47,0.09508656704746442
Xc48,0.10082586935587402
Xc49,0.06660316835227478
Xc50,0.1575569322399154
Xp1,0.14148721406135054
Xp2,0.14969213058001835
Xp3,0.24116879945395797
Xp4,0.22647353433545525
Xp5,0.13972089492325176
Xp6,0.11129681313927686
Xp7,0.2684518643524057
Xp8,0.23435419195546547
Xp9,0.17799725037325803
Xp10,0.005610370411049781
Xp11,0.18725789271309976
Xp12,0.2061419597335256
Xp13,0.06203760123670207
Xp14,0.06307670796365511
Xp15,0.03232599302881066
Xp16,0.07538694200813395
Xp17,0.05281693132400622
Xp18,0.08216461418814383
Xp19,0.15035300725206557
Xp20,0.08870117174620187
Xp21,0.09662768786455603
Xp22,0.1261777483565274
Xp23,0.03451234059553093
Xp24,0.07962395304622158
Xp25,0.09733503054463202
Xp26,0.00521878616858871
Xp27,0.06973102072950828
Xp28,0.07032320378318688
Xp29,0.11004473673197984
Xp30,0.09469379572185141
Xp31,0.1361402437842539
Xp32,0.0033443328126187043
Xp33,0.08565773503573312
Xp34,0.1192808126916505
Xp35,0.041882181864698415
Xp36,0.14073947170672868
Xp37,0.10978302022587275
Xp38,0.0006961442628425499
Xp39,0.10321031961403503
Xp40,0.1151086789967832
Xp41,0.22313148438691321
Xp42,0.046387200020824
Xp43,0.1789683188823748
Xp44,0.028313899874062784
Xp45,0.07869345296958019
Xp46,0.05995915936321676
Xp47,0.0868453903794603
Xp48,0.07134705003560639
Xp49,0.0717489018941844
Xp50,0.03606062606564298
Xi1,0.07759405419892802
Xi2,0.19668299730794336
Xi3,0.09612867048584037
Xi4,0.0507795735959666
Xi5,0.002008076145510544
Xi6,0.10317395786143077
Xi7,0.1601070881004272
Xi8,0.07663705809955637
Xi9,0.2501715711279989
Xi10,0.08927066099524278
Xi11,0.06126685785238219
Xi12,0.10523981644975464
Xi13,0.25145517562508424
Xi14,0.2363180602069752
Xi15,0.03890437601966161
Xi16,0.10728508837541403
Xi17,0.1641374480251468
Xi18,0.022335010218649462
Xi19,0.0716671432067773
Xi20,0.03529059958237814
Xi21,0.016372552725865665
Xi22,0.14729881832845118
Xi23,0.19276288255836768
Xi24,0.005711653806069934
Xi25,0.18023491114153656
Xi26,0.24839483230542014
Xi27,0.07409173016463497
Xi28,0.13018961595635853
Xi29,0.06067145662619909
Xi30,0.1946257211868288
Xi31,0.12818503911123935
Xi32,0.12534130850184091
Xi33,0.21872528136699856
Xi34,0.1823787901779887
Xi35,0.28345447341707763
Xi36,0.188372098016431
Xi37,0.0002740818430947572
Xi38,0.028044097840084763
Xi39,0.036094033384289445
Xi40,0.05802558906157011
Xi41,0.19831329277918816
Xi42,0.018021954123745847
Xi43,0.03067599993200977
Xi44,0.12857328954354022
Xi45,0.11577949179318925
Xi46,0.18740943558742668
Xi47,0.06738460821534978
Xi48,0.11577378656393716
Xi49,0.1360722015908017
Xi50,0.008765577376637244
Xs1,0.10985057726737367
Xs2,0.19977162331775317
Xs3,0.0026329956537038254
Xs4,0.0023177784707176016
Xs5,0.26282291284770165
